video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.16840563714504242,unknown,-1,side kick,302,0.2804037928581238,0.03854668140411377,28.16884122164696,0.595394171232898,99.12797597282425,0.3387763202190399,68.161828,1.5629425048828125,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.36689668893814087,unknown,-1,playing harmonica,233,0.19166944921016693,0.12915250658988953,27.736847143954545,0.7507135274142333,109.49534251960604,0.29428544640541077,67.768,3.665015935897827,1,7
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6313451528549194,unknown,-1,swimming breast stroke,340,0.45548027753829956,0.29672104120254517,27.574388705300287,0.8208609477630836,113.66885631430422,0.1795211136341095,55.116707,1.414158582687378,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8431552648544312,unknown,-1,running on treadmill,281,0.41671913862228394,0.41671913862228394,30.82687380099086,0.8012262212155802,53.751796114856866,0.23945051431655884,82.965811,1077.3764357566833,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9570266604423523,unknown,-1,blasting sand,23,0.07500956952571869,0.07500956952571869,27.843749387197274,0.6001401978827663,106.83299952477003,0.3797285258769989,54.969606,1.2764561176300049,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3072093427181244,unknown,-1,playing ice hockey,235,0.5932823419570923,0.054207563400268555,27.897956973634024,0.5940257791981075,105.50782334217905,0.3884009122848511,77.328674,1.2879161834716797,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5095834732055664,unknown,-1,rock climbing,278,0.7987734079360962,0.7987734079360962,29.76504916467519,0.8060358773249474,68.63971070055055,0.21690765023231506,74.346067,1072.3371906280518,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2975846529006958,unknown,-1,dancing charleston,85,0.3356589078903198,0.3356589078903198,inf,1.0,0.0,0.00012736459029838443,99.941126,1222.9467599391937,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4419647455215454,unknown,-1,sword fighting,345,0.44556957483291626,0.44556957483291626,inf,1.0,0.0,0.0003385008603800088,99.979905,1218.0351357460022,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9878911972045898,unknown,-1,cutting nails,81,0.7657421827316284,0.7657421827316284,28.173937330192743,0.6884906457056676,99.01172520857757,0.30040425062179565,57.613973,1223.1085851192474,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9926794767379761,unknown,-1,changing oil,52,0.50492262840271,0.50492262840271,27.633011618074153,0.7803565956011019,112.1448150574797,0.2571217119693756,56.660543,1225.5848605632782,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9993950724601746,unknown,-1,cleaning toilet,64,0.9993815422058105,0.9993815422058105,inf,1.0,0.0,0.0004910454736091197,99.342144,1224.5737414360046,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9411360621452332,unknown,-1,bookbinding,29,0.6348438858985901,0.04743674024939537,27.949049316729337,0.7758537573201569,104.27385488203369,0.19187837839126587,63.702368,1.386871576309204,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7944167852401733,unknown,-1,juggling fire,170,0.8103445768356323,0.8103445768356323,inf,1.0,0.0,0.0005349507555365562,99.979904,1218.2430274486542,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.3806670308113098,unknown,-1,playing clarinet,225,0.3988438844680786,0.10524086654186249,27.67020194694736,0.7859246735635946,111.18857547443595,0.1985364407300949,68.531554,1.3983550071716309,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8297833204269409,unknown,-1,making pizza,188,0.5763171911239624,0.5763171911239624,27.6336243020412,0.7212960928100463,112.12899526545942,0.2503693699836731,64.90665,1106.3790678977966,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999579787254333,unknown,-1,bench pressing,19,0.9998900294303894,0.9998900294303894,27.60470569097813,0.8127838769851562,112.87812628869835,0.2055063396692276,61.54546,1225.97145485878,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33010852336883545,unknown,-1,testifying,354,0.06869111955165863,0.046947553753852844,28.863513689672807,0.5610678548232455,84.47515394649174,0.28816044330596924,68.408483,1.5784389972686768,0,3
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6777310371398926,unknown,-1,riding unicycle,275,0.504874587059021,0.504874587059021,27.972911038749395,0.655201060029062,103.70250734429563,0.35206708312034607,85.836648,1072.9940609931946,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9978213310241699,unknown,-1,testifying,354,0.9971835017204285,0.9971835017204285,29.66319229283791,0.7155415937611198,70.26857259906843,0.2949248254299164,74.00588,1078.0916090011597,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4843991696834564,unknown,-1,salsa dancing,283,0.41070544719696045,0.3529129922389984,inf,1.0,0.0,0.0002591601514723152,99.979907,1223.765216588974,200,3403
