video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.28923603892326355,unknown,-1,parkour,207,0.1799463927745819,0.1799463927745819,28.171656115457285,0.599736351621748,99.06374667023799,0.335638165473938,74.71866,0.7844290733337402,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1377227008342743,unknown,-1,cracking neck,76,0.21343371272087097,0.21343371272087097,27.73694072762424,0.7504877637079194,109.49298309161607,0.2982791066169739,78.074941,0.7792518138885498,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.42311882972717285,unknown,-1,swimming breast stroke,340,0.33728155493736267,0.33529382944107056,27.58364388409095,0.8299411224378229,113.42687640193877,0.1762688010931015,63.177278,0.5481839179992676,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8378061056137085,unknown,-1,jumpstyle dancing,173,0.49283120036125183,0.08425834029912949,27.97126881021317,0.6881079021973643,103.74172852415788,0.3016776442527771,84.05394,0.463421106338501,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2608349025249481,unknown,-1,playing paintball,240,0.2870575487613678,0.013293510302901268,27.845612287242,0.5991592340425276,106.78718348761451,0.3759211003780365,58.329916,0.4672114849090576,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.46019798517227173,unknown,-1,hockey stop,154,0.4242032468318939,0.280670166015625,27.947968846140057,0.5978792403750928,104.29980014592546,0.3844723105430603,85.742695,0.4692869186401367,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2600124478340149,unknown,-1,rock climbing,278,0.3108133375644684,0.10286962240934372,27.752036987478487,0.7223445293679475,109.11304158087219,0.25473496317863464,75.144625,411.15207719802856,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.5223188996315002,unknown,-1,swing dancing,342,0.3276277184486389,0.26455822587013245,28.428776777016544,0.6917707625580254,93.36899477835689,0.16417820751667023,72.09998,0.5422406196594238,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5252469778060913,unknown,-1,sword fighting,345,0.5831114053726196,0.5831114053726196,30.42282750379296,0.9026461083811578,58.9926099290376,0.16856049001216888,94.942533,496.70699429512024,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6062735915184021,unknown,-1,cutting nails,81,0.4097152352333069,0.4097152352333069,28.196191157733534,0.6878658056647298,98.5056735898391,0.3022978901863098,64.320767,0.5771534442901611,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9741254448890686,unknown,-1,changing wheel,53,0.32934698462486267,0.2571825385093689,27.640454748467032,0.7823224198773671,111.95278093214431,0.2534663677215576,64.033613,0.5502996444702148,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.99997478723526,unknown,-1,clay pottery making,58,0.3592759072780609,0.26883113384246826,27.561950749382028,0.7379515698833317,113.9948643000942,0.36545345187187195,59.801991,0.8393311500549316,0,4
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8162593841552734,unknown,-1,building cabinet,38,0.9850038886070251,0.9850038886070251,27.94772615303041,0.7768980486231193,104.30562880623981,0.190590038895607,66.350425,502.22675347328186,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9172146916389465,unknown,-1,juggling fire,170,0.8917598724365234,0.8917598724365234,28.573281287672515,0.6738999361297091,90.31340826997919,0.268632173538208,73.916505,502.8037130832672,200,3399
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,clean and jerk,59,0.2573768198490143,unknown,-1,playing ukulele,249,0.20656265318393707,0.03994319587945938,27.622663014285934,0.7857509074247238,112.41235841957399,0.19838881492614746,75.23191,0.5676445960998535,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6498287320137024,unknown,-1,making pizza,188,0.5776879191398621,0.5776879191398621,27.638681327609,0.723144522489816,111.99850565279392,0.249813050031662,72.651097,431.3412458896637,200,3405
