video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.11102990806102753,unknown,-1,wrapping present,394,0.22697268426418304,1.9613406010421386e-08,28.18511505527262,0.6011598387959409,98.75721982470434,0.3345974087715149,74.588838,0.8761241436004639,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.7411921620368958,unknown,-1,reading book,264,0.5153534412384033,2.258281165268272e-05,27.72718865448369,0.7500567222762496,109.73912559968987,0.2981494069099426,78.335814,0.7704815864562988,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8966947793960571,unknown,-1,snorkeling,321,0.3757956922054291,0.08719712495803833,27.571145803065626,0.8300670225746325,113.75376520953732,0.17726874351501465,63.030808,0.7290072441101074,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.6687918901443481,unknown,-1,riding camel,268,0.4653973877429962,2.1523883120266873e-08,27.982436848251528,0.6889144562853164,103.47529567391581,0.2986986041069031,84.11491,0.6418929100036621,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8948106169700623,unknown,-1,spray painting,327,0.8943769335746765,0.000179231064976193,27.875506394824757,0.6014813291283658,106.05465154703911,0.3771112561225891,57.174386,0.6444494724273682,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3267758786678314,unknown,-1,ice skating,164,0.37648430466651917,0.0002541049034334719,27.92992737455421,0.5979759636863742,104.7339838401568,0.38565659523010254,85.594347,0.655825138092041,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,milking cow,197,0.5912805795669556,unknown,-1,spray painting,327,0.33430635929107666,0.0020942948758602142,27.733912252210295,0.7217130323033023,109.56936270604004,0.25388485193252563,75.197345,0.6534168720245361,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.8803138732910156,unknown,-1,belly dancing,18,0.8943848609924316,0.8943848609924316,28.44846313762998,0.6931153385718596,92.94671541135271,0.16594241559505463,72.446382,0.9595270156860352,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.3861445188522339,unknown,-1,wrapping present,394,0.9997859001159668,0.00021417734387796372,27.573334298150897,0.7922344407400692,113.69645689646494,0.2181655615568161,82.592813,0.7243974208831787,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6857778429985046,unknown,-1,wrapping present,394,0.7437959909439087,6.132226104682559e-08,28.20463911008322,0.6882376564472324,98.31424532613045,0.29799968004226685,64.618767,0.7278566360473633,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.935153603553772,unknown,-1,wrapping present,394,0.9193052649497986,2.514407704268251e-08,27.660508808029295,0.782271164008486,111.43701748710217,0.2573755383491516,64.823336,0.7498877048492432,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,wrapping present,394,0.6793732643127441,1.1071669092643788e-07,27.549807843401272,0.7373441112214443,114.31404078960759,0.3687603175640106,59.949086,0.7372472286224365,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,cleaning gutters,61,0.6925061941146851,unknown,-1,spray painting,327,0.47106093168258667,4.672097819735654e-09,27.94638552472072,0.7779931935397595,104.33783199320327,0.19226795434951782,65.813442,0.747800350189209,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9460252523422241,unknown,-1,blowing out candles,27,0.4938618540763855,0.4726068675518036,28.525868676411964,0.670870279912602,91.30477555447621,0.2700214982032776,74.249656,0.7424991130828857,0,2
