video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1513882726430893,unknown,-1,playing paintball,240,0.109479621052742,0.026802973821759224,28.146241914312405,0.5977611767080815,99.6451509584575,0.3352113664150238,74.418826,0.6703684329986572,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.08863818645477295,unknown,-1,drinking beer,101,0.0781339704990387,0.0696260929107666,27.733485191611948,0.7504638488482167,109.58013766641614,0.2983260452747345,78.31539,0.5059666633605957,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.40894395112991333,unknown,-1,swimming backstroke,339,0.3910294771194458,0.22898516058921814,27.584328266316422,0.8301924030762237,113.40900345507646,0.17767800390720367,62.968505,0.4201202392578125,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,front raises,134,0.1306730955839157,unknown,-1,playing saxophone,244,0.10777390003204346,0.0012653564335778356,27.989246925217262,0.6891738127515172,103.31316547123679,0.2997879981994629,84.549429,0.3356204032897949,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7136635184288025,unknown,-1,playing paintball,240,0.07539213448762894,0.0026612861547619104,27.842177515002074,0.6005426328219651,106.87167333293245,0.37655121088027954,58.494645,0.33928775787353516,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33659714460372925,unknown,-1,playing ice hockey,235,0.32831281423568726,0.018966173753142357,27.940970487325384,0.5989346292477055,104.46800763790937,0.3857969045639038,86.554499,0.33385419845581055,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.07152100652456284,unknown,-1,diving cliff,93,0.16198435425758362,0.11838791519403458,27.73692451497343,0.722358928510696,109.49339184072247,0.2565861940383911,74.657838,0.34200167655944824,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.27315273880958557,unknown,-1,salsa dancing,283,0.24008415639400482,0.24008415639400482,28.47109939868097,0.6941890278126412,92.46351965871743,0.1653434783220291,72.052328,386.7047915458679,200,3399
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2441864162683487,unknown,-1,sword fighting,345,0.13524498045444489,0.13524498045444489,30.425588145476343,0.9016225856035319,58.955122529440075,0.16935887932777405,94.783281,388.6134920120239,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8526109457015991,unknown,-1,opening bottle,203,0.2209993600845337,0.1525997370481491,28.194238169054348,0.6879612111716278,98.54998079056641,0.3024131655693054,64.654595,0.44393491744995117,0,2
