video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.17665119469165802,unknown,-1,shot put,298,0.21889102458953857,0.0070705232210457325,28.165171983076142,0.5903438112112422,99.2117619525635,0.3410491645336151,74.386811,0.3515758514404297,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12259358912706375,unknown,-1,playing harmonica,233,0.12415977567434311,0.05642389506101608,27.732110659241492,0.7514887062752419,109.61482502507485,0.29388099908828735,78.390762,0.09551405906677246,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2573988139629364,unknown,-1,swimming breast stroke,340,0.19969163835048676,0.1529519259929657,27.570990527170242,0.8146729499152795,113.75783238843259,0.18424740433692932,61.934317,0.13119912147521973,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,dunking basketball,107,0.08469957113265991,unknown,-1,squat,330,0.33648884296417236,8.928852184908465e-05,27.982253408642567,0.687201948592722,103.47966641069614,0.30344730615615845,85.46181,0.1040651798248291,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.814111053943634,unknown,-1,playing paintball,240,0.5496854782104492,0.11533751338720322,27.86806602418976,0.6000837161183908,106.23650102212191,0.3757075071334839,59.529336,0.13538002967834473,0,4
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.349581778049469,unknown,-1,ice skating,164,0.3038429617881775,0.3038429617881775,inf,1.0,0.0,0.003409145399928093,98.474961,84.42500638961792,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6251029968261719,unknown,-1,rock climbing,278,0.8352247476577759,0.8352247476577759,29.779342626379734,0.8069743285960171,68.41417563285971,0.2151842713356018,79.755389,10.014949083328247,30,502
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.22949355840682983,unknown,-1,cartwheeling,45,0.1456345170736313,0.06140417605638504,28.46769150371442,0.6933746517426519,92.53610396269463,0.16450154781341553,72.492874,0.11581063270568848,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2663087546825409,unknown,-1,reading book,264,0.13051655888557434,0.13051655888557434,27.52699662526405,0.7910848663711773,114.9160523109968,0.21777507662773132,83.791689,113.24628591537476,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8323084115982056,unknown,-1,cutting nails,81,0.3852272033691406,0.3852272033691406,28.197001011098454,0.6897506434383289,98.48730639501024,0.3009060323238373,66.837353,0.4071636199951172,1,13
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9985989332199097,unknown,-1,blasting sand,23,0.2882908284664154,0.20312398672103882,27.637655881982276,0.7801486285048527,112.02495359135534,0.26390019059181213,63.676506,0.11778736114501953,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999796152114868,unknown,-1,cleaning toilet,64,0.8465073704719543,0.8465073704719543,27.572860699738694,0.7389299418412523,113.7088561784706,0.36808738112449646,60.825201,0.11739420890808105,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.6191996335983276,unknown,-1,bending metal,21,0.28533655405044556,0.28533655405044556,27.956273196593852,0.7766355579105979,104.10055411342108,0.19093552231788635,67.242296,115.09806895256042,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.841275155544281,unknown,-1,juggling fire,170,0.8280588984489441,0.8280588984489441,31.32406023827987,0.7824064003218156,47.937384735297215,0.22200419008731842,86.198696,103.58131051063538,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.26070451736450195,unknown,-1,playing trumpet,248,0.12536169588565826,0.011196758598089218,27.673746192112848,0.7865813182555929,111.09787231597566,0.19991883635520935,77.297015,0.1463334560394287,0,3
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7858668565750122,unknown,-1,making pizza,188,0.7295241951942444,0.7295241951942444,27.623271878789208,0.7209042282841291,112.39659973507335,0.25178372859954834,74.189575,94.95059823989868,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998883008956909,unknown,-1,bench pressing,19,0.9972000122070312,0.9972000122070312,27.56977223515635,0.8129730932093784,113.78974845117935,0.2050819993019104,70.480168,112.51655316352844,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.48102840781211853,unknown,-1,playing organ,239,0.18720443546772003,0.005397643893957138,28.88007728436324,0.5552680552799865,84.15358703170982,0.28707677125930786,69.527431,0.08161520957946777,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5845097303390503,unknown,-1,playing badminton,218,0.2934783399105072,0.04106847196817398,27.967587603219446,0.6578050662639444,103.82970032459119,0.3474140167236328,94.993839,0.18846654891967773,1,7
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999009370803833,unknown,-1,testifying,354,0.7859653830528259,0.7859653830528259,27.887585667309814,0.6250874423773136,105.76008571843833,0.33976706862449646,71.143721,0.08027458190917969,0,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.44416987895965576,unknown,-1,tango dancing,348,0.42317041754722595,0.42317041754722595,30.544934319603914,0.8923223984821376,57.35706616525265,0.11936376243829727,92.009884,114.66550517082214,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9206541776657104,unknown,-1,cutting watermelon,83,0.7437548637390137,0.7437548637390137,27.88404254817983,0.7203890434804543,105.84640352694511,0.24438178539276123,74.813107,111.57855081558228,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.46607160568237305,unknown,-1,climbing a rope,66,0.2861076891422272,0.2861076891422272,27.937604992337207,0.6228133231276608,104.54899481001156,0.33826836943626404,80.329973,88.85636138916016,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9264319539070129,unknown,-1,pushing wheelchair,263,0.6313601136207581,0.6313601136207581,27.919285518703415,0.6098148090758272,104.99093636262461,0.3516208529472351,78.002873,90.4440507888794,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9439706802368164,unknown,-1,checking tires,54,0.8263260722160339,0.8263260722160339,27.931523960341842,0.7185126105977669,104.69548782787204,0.31862929463386536,70.92761,115.77117013931274,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.20809748768806458,unknown,-1,playing kickball,237,0.14903885126113892,0.08026046305894852,27.72095781522914,0.787740120061003,109.89668173179693,0.2201276421546936,73.428551,0.12263321876525879,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3528462052345276,unknown,-1,headbutting,150,0.15687070786952972,0.010667890310287476,27.497833388138353,0.5362165680274156,115.69031992493173,0.31328585743904114,70.083848,0.08749771118164062,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7501186728477478,unknown,-1,fixing hair,128,0.21835960447788239,0.1929955631494522,28.067154708740585,0.8428999762378778,101.4763622178155,0.13419346511363983,70.247595,0.11139559745788574,0,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7731258869171143,unknown,-1,writing,396,0.978783905506134,0.978783905506134,inf,1.0,0.0,0.0005074540385976434,98.774373,88.86653232574463,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.25835180282592773,unknown,-1,playing harmonica,233,0.21007613837718964,0.009472386911511421,27.94207102181047,0.606876272582937,104.44153802252015,0.36696791648864746,68.548886,0.08169078826904297,0,2
