video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2607467472553253,unknown,-1,side kick,302,0.2232324331998825,0.2232324331998825,28.162639893376394,0.5988430786468644,99.2696227678106,0.33709853887557983,71.03691,0.8007023334503174,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.31846144795417786,unknown,-1,drinking,100,0.2270025759935379,0.2270025759935379,29.739360054547088,0.8466081823620103,69.04692712126246,0.2584517300128937,81.094899,169.51884841918945,61,1026
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4685764014720917,unknown,-1,swimming butterfly stroke,341,0.5266667604446411,0.4031127691268921,inf,1.0,0.0,0.0002921148552559316,99.925261,585.3296279907227,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9312953948974609,unknown,-1,running on treadmill,281,0.782614529132843,0.782614529132843,27.981207028022425,0.6878952864004635,103.50460160268005,0.3003765344619751,80.58689,501.92336416244507,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.69502854347229,unknown,-1,blasting sand,23,0.5600491762161255,0.5600491762161255,27.842622898018504,0.5995775830410939,106.86071385967183,0.37383589148521423,56.392755,1.122148036956787,1,6
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6036176085472107,unknown,-1,hockey stop,154,0.47808414697647095,0.47808414697647095,30.18109987417065,0.7141086824909946,62.36922872087333,0.3481425344944,84.417419,493.9114046096802,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7215563058853149,unknown,-1,rock climbing,278,0.5929327607154846,0.5929327607154846,27.727447066111374,0.7207520996084575,109.73259615398017,0.2547277808189392,72.025625,504.59597182273865,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9429071545600891,unknown,-1,dancing charleston,85,0.838181734085083,0.838181734085083,28.45257210335218,0.692773990252825,92.85881785082273,0.16629891097545624,70.153471,587.8065662384033,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7073577642440796,unknown,-1,sword fighting,345,0.5829951167106628,0.5829951167106628,27.556186806416576,0.790910392819533,114.14625837496078,0.21964816749095917,77.584408,584.8082227706909,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9325371384620667,unknown,-1,cutting nails,81,0.7593514919281006,0.7593514919281006,28.194923083719466,0.688299094862974,98.53443995187541,0.3009290099143982,60.361361,586.1044678688049,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9332863092422485,unknown,-1,changing oil,52,0.8126389384269714,0.8126389384269714,27.681208945814078,0.7812715817685164,110.90712982294748,0.2561950087547302,60.417356,585.245646238327,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9006014466285706,unknown,-1,cleaning toilet,64,0.6549896001815796,0.6549896001815796,30.464052885904955,0.8731985844810357,58.43527231971566,0.30633214116096497,68.291781,586.3357963562012,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9412522912025452,unknown,-1,building cabinet,38,0.8360452651977539,0.8360452651977539,27.930507091812785,0.7766015401249757,104.72000437498677,0.19124053418636322,64.220951,589.533928155899,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.873649001121521,unknown,-1,juggling fire,170,0.7701991200447083,0.7701991200447083,28.55531922400482,0.6726743378148521,90.68771062962337,0.2721318304538727,69.108482,587.4160788059235,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.49957963824272156,unknown,-1,playing flute,231,0.11343789845705032,0.11343789845705032,27.653357305301185,0.7861748520155715,111.62067136440855,0.19970403611660004,71.725515,0.6379029750823975,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7943978905677795,unknown,-1,making pizza,188,0.532218873500824,0.532218873500824,27.648417153698027,0.7230320868454677,111.74771345351498,0.24958448112010956,67.447496,516.2733221054077,200,3399
