video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9979270696640015,unknown,-1,changing oil,52,0.6520991921424866,0.6520991921424866,27.653390920880724,0.7830228149827023,111.61980739325726,0.2578117251396179,64.220184,536.1539301872253,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999752640724182,unknown,-1,cleaning toilet,64,0.9640311002731323,0.9640311002731323,27.54230619623663,0.7378349597192899,114.51166813410225,0.3690526783466339,59.734653,532.4614541530609,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bookbinding,29,0.4069947600364685,unknown,-1,building cabinet,38,0.38845518231391907,0.020431820303201675,27.950413601919024,0.7772237771001155,104.24110361771609,0.19355180859565735,66.034932,0.8300788402557373,0,3
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6016591787338257,unknown,-1,juggling fire,170,0.6865283250808716,0.6865283250808716,28.54126791623657,0.6712185349375752,90.9815998307174,0.26948028802871704,73.946569,6.245501518249512,3,39
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.2040323168039322,unknown,-1,singing,304,0.5080645680427551,0.00395988579839468,27.659357405547006,0.7863398857907965,111.46656561033205,0.19749391078948975,75.093082,0.7431292533874512,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8949352502822876,unknown,-1,making pizza,188,0.9631215929985046,0.9631215929985046,27.625848560626377,0.7219543290428352,112.32993428275049,0.24872764945030212,72.805314,473.44298124313354,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9915555715560913,unknown,-1,bench pressing,19,0.9947882294654846,0.9947882294654846,inf,1.0,0.0,0.00028337223920971155,99.967851,536.9645686149597,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,using computer,373,0.46286720037460327,unknown,-1,playing harmonica,233,0.3259962201118469,0.00020193401724100113,28.90019048798044,0.5579270080065986,83.76475297236583,0.2881242632865906,69.182574,0.5270905494689941,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8907321691513062,unknown,-1,riding unicycle,275,0.6660439372062683,0.6660439372062683,27.963652760953266,0.655698269004337,103.92381587229217,0.3457568287849426,93.614588,2.089315176010132,1,14
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9829307198524475,unknown,-1,testifying,354,0.4940139055252075,0.4940139055252075,27.89121019965642,0.6228301043335827,105.67185734987632,0.34188365936279297,71.538135,1.4149515628814697,1,9
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3850553631782532,unknown,-1,cheerleading,55,0.5156925320625305,0.1096130758523941,27.775913670414138,0.7963920559564539,108.51480487559829,0.1602187305688858,82.049956,0.6757736206054688,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.963058352470398,unknown,-1,cutting watermelon,83,0.8915598392486572,0.8915598392486572,27.883913757680805,0.7206285389521104,105.84954246004918,0.24136558175086975,72.235111,535.9315483570099,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6111301183700562,unknown,-1,climbing a rope,66,0.41549357771873474,0.41549357771873474,27.966205832044434,0.618807081925923,103.86274051247686,0.3452763855457306,77.605056,452.22313499450684,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9992284774780273,unknown,-1,pushing wheelchair,263,0.871306300163269,0.871306300163269,27.912701441972125,0.6094345697965521,105.15022750492086,0.35330596566200256,76.855802,469.96183586120605,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9992401599884033,unknown,-1,checking tires,54,0.7933867573738098,0.7933867573738098,27.967610692236363,0.7128423345230746,103.82914832141493,0.32796207070350647,67.495671,535.6682934761047,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.410554438829422,unknown,-1,playing kickball,237,0.5076145529747009,0.002422912744805217,27.69536357517429,0.7848438674991667,110.54624707789297,0.21770763397216797,71.704212,0.664135217666626,0,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.20850315690040588,unknown,-1,playing recorder,243,0.12104830145835876,0.09089067578315735,27.541327568366523,0.538461943483681,114.53747480253735,0.3118925988674164,73.775772,0.58913254737854,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.43327564001083374,unknown,-1,massaging person's head,196,0.37135228514671326,0.2794889211654663,28.126149267849186,0.8439129784751565,100.10722760586121,0.1322970688343048,69.87006,0.8191337585449219,0,3
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.634729266166687,unknown,-1,doing nails,97,0.572650134563446,0.004620443098247051,27.783938468260146,0.6796671228275718,108.31447874372577,0.2295454740524292,66.818621,0.5264458656311035,0,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,punching bag,258,0.2615302801132202,unknown,-1,pumping fist,256,0.2475479543209076,0.14894039928913116,27.93470154999025,0.6060463370424771,104.6189136053916,0.36943405866622925,67.807042,0.523468017578125,0,2
