video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20788927376270294,unknown,-1,hugging,158,0.30474400520324707,0.1447867900133133,28.221988314578468,0.5793211838571293,97.9222828133202,0.3547082841396332,66.158908,352.68929386138916,200,3403
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.13349290192127228,unknown,-1,headbutting,150,0.0826275572180748,0.03499212488532066,27.73370863835341,0.7548765911532979,109.57449985708858,0.2824927270412445,64.553795,0.5087482929229736,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5976418256759644,unknown,-1,swimming butterfly stroke,341,0.537871778011322,0.537871778011322,30.461030645875034,0.8938113620485248,58.475951372829904,0.16286927461624146,63.031765,418.87727451324463,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8668325543403625,unknown,-1,running on treadmill,281,0.4068946838378906,0.4068946838378906,27.948040023605913,0.6845985462353692,104.29809076785632,0.3086753189563751,74.168047,354.2777543067932,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4437657296657562,unknown,-1,blasting sand,23,0.5534787178039551,0.5534787178039551,29.586846914419276,0.6971328202989993,71.51475735188455,0.3314840495586395,58.26654,88.24332332611084,51,871
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.23822207748889923,unknown,-1,playing ice hockey,235,0.2227632999420166,0.10332604497671127,27.871589971003292,0.5749250398141635,106.15033369792485,0.40594086050987244,71.788628,0.7490434646606445,0,5
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3354274034500122,unknown,-1,rock climbing,278,0.29377317428588867,0.29377317428588867,27.732727786830157,0.7183596928719101,109.59924998798321,0.24967563152313232,68.459432,0.44553089141845703,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1811077892780304,unknown,-1,tango dancing,348,0.21675284206867218,0.21675284206867218,inf,1.0,0.0,0.00013471409329213202,99.687016,415.0375852584839,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5655549764633179,unknown,-1,sword fighting,345,0.45281949639320374,0.45281949639320374,27.51794931827067,0.7889414221079493,115.15569719277816,0.23077982664108276,65.55006,418.6183431148529,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5131196975708008,unknown,-1,cutting nails,81,0.24954594671726227,0.24954594671726227,28.233626603626387,0.6858461711482998,97.66022049859026,0.3115944266319275,56.955051,409.02573132514954,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7614184617996216,unknown,-1,changing oil,52,0.536345362663269,0.536345362663269,27.688304517229255,0.7761021683001411,110.72607595796626,0.2582646906375885,54.353085,417.8259074687958,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8449487686157227,unknown,-1,cleaning toilet,64,0.18888325989246368,0.18888325989246368,27.53314693316328,0.7384536493863648,114.75342788896597,0.37563827633857727,53.65526,422.1363751888275,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4306091070175171,unknown,-1,building cabinet,38,0.27427759766578674,0.27427759766578674,27.96865459189144,0.7729676920276048,103.80419424271103,0.19100581109523773,64.050813,412.2474777698517,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7760394215583801,unknown,-1,juggling fire,170,0.5489662289619446,0.5489662289619446,31.245709811317933,0.7917245099478508,48.81006429559808,0.21964846551418304,71.367129,417.147531747818,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.14834614098072052,unknown,-1,playing trumpet,248,0.14527781307697296,0.14527781307697296,27.691066101499047,0.7852239165497165,110.65569003234992,0.2000703066587448,67.486884,0.5032720565795898,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5180509090423584,unknown,-1,making pizza,188,0.3755788207054138,0.3755788207054138,30.504801097809448,0.8460020525434677,57.88956032535379,0.1923026442527771,69.972405,374.6497902870178,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.798488438129425,unknown,-1,bench pressing,19,0.6056023836135864,0.6056023836135864,27.59647633799707,0.8130465978121221,113.09221940512496,0.20747990906238556,59.782993,420.2896513938904,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.22014375030994415,unknown,-1,answering questions,2,0.1050296202301979,0.1050296202301979,28.902683980128657,0.5550732661492392,83.71667342868837,0.28765246272087097,69.721278,0.6724240779876709,0,4
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.33690255880355835,unknown,-1,riding unicycle,275,0.3436151146888733,0.3436151146888733,27.95984928476794,0.6470283403323489,104.01487042441559,0.3598537743091583,82.560951,357.0164465904236,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7743602991104126,unknown,-1,testifying,354,0.6681774258613586,0.6681774258613586,27.89675579302709,0.628868875043183,105.53700894879968,0.33205923438072205,71.117972,366.5672838687897,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.558030903339386,unknown,-1,tango dancing,348,0.5112824440002441,0.5112824440002441,inf,1.0,0.0,0.0002589794748928398,99.946418,418.9961564540863,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9006509780883789,unknown,-1,cutting watermelon,83,0.7214545011520386,0.7214545011520386,27.92101485135605,0.7147862113846566,104.94913797052294,0.25732722878456116,61.210502,418.82344007492065,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6152644753456116,unknown,-1,climbing a rope,66,0.4591488242149353,0.4591488242149353,27.95196938377158,0.6340872384610733,104.20376780546619,0.3289712965488434,65.476259,370.06556582450867,200,3405
