video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.13606928288936615,unknown,-1,playing paintball,240,0.13085030019283295,0.02850896120071411,28.193044871219676,0.5914678937694948,98.57706279167218,0.34420162439346313,77.203346,0.5275328159332275,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22611156105995178,unknown,-1,punching bag,258,0.13061872124671936,0.01934533566236496,27.767564905373963,0.7521827580626241,108.7236115740107,0.29615819454193115,81.198566,0.2842113971710205,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39578118920326233,unknown,-1,swimming breast stroke,340,0.3800855278968811,0.3800855278968811,inf,1.0,0.0,0.0003116259758826345,99.839198,251.18024063110352,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,riding elephant,269,0.23979774117469788,unknown,-1,playing paintball,240,0.6292553544044495,0.02813136577606201,28.00055387303447,0.6866136811846041,103.04453732185742,0.30539003014564514,86.919206,0.2627696990966797,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.5847567915916443,unknown,-1,playing paintball,240,0.511742115020752,0.0010062148794531822,27.892008743141957,0.5997477382516326,105.65242910028573,0.3799286186695099,60.131608,0.26759767532348633,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4421766400337219,unknown,-1,playing ice hockey,235,0.4879375398159027,0.4879375398159027,27.945642977081317,0.5941039956059089,104.3556729830798,0.39213305711746216,88.482963,0.5144872665405273,1,6
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4801911413669586,unknown,-1,playing paintball,240,0.7236265540122986,0.011972898617386818,27.76026371542216,0.7219624971028391,108.9065472110614,0.2564781606197357,77.264993,0.38745737075805664,0,4
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.504861056804657,unknown,-1,training dog,363,0.3312405049800873,0.3312405049800873,28.504530713963803,0.6947704795752808,91.75448236359225,0.16354414820671082,73.966806,0.4122049808502197,0,4
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.16444514691829681,unknown,-1,sword fighting,345,0.18238727748394012,0.18238727748394012,27.585806321283208,0.7912642690385978,113.37041299933891,0.22143666446208954,84.929097,0.5569074153900146,1,6
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7764365077018738,unknown,-1,cutting nails,81,0.33171185851097107,0.33171185851097107,28.25707543038595,0.6907749875455906,97.13434541571635,0.2985604405403137,68.733592,0.3492705821990967,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9936109781265259,unknown,-1,cleaning shoes,63,0.13098423182964325,0.11110295355319977,27.70065767145119,0.7800834403629371,110.41157211978802,0.2645784020423889,66.07998,0.428081750869751,0,4
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,setting table,287,0.3628717362880707,0.26102909445762634,27.602387466536054,0.7387267592772555,112.93839568999853,0.3660282790660858,61.260868,0.28356409072875977,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8489872217178345,unknown,-1,opening present,204,0.24888001382350922,0.03442142531275749,28.006769892043316,0.7789617587317088,102.89715607299767,0.19160908460617065,69.949218,0.27359533309936523,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.67803955078125,unknown,-1,juggling fire,170,0.5860739946365356,0.5860739946365356,28.57053828924324,0.6746064755647546,90.37046812145252,0.2659152150154114,76.90726,247.75110507011414,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.14719747006893158,unknown,-1,singing,304,0.3423151969909668,0.07058132439851761,27.717831013667368,0.7869216990413179,109.97583282867576,0.19841508567333221,78.11163,0.2792792320251465,0,2
