video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7000000476837158,unknown,-1,high kick,152,0.6000000238418579,0.6000000238418579,28.19419741294172,0.601442404321332,98.55090563145907,0.3336816728115082,68.835882,2.8878345489501953,1,6
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,high kick,152,0.4333333671092987,unknown,-1,finger snapping,127,0.30000001192092896,0.2666666805744171,29.719998930277644,0.8461964059827398,69.35542986611688,0.261967271566391,75.915305,255.92286825180054,39,655
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,high kick,152,0.36666667461395264,unknown,-1,high kick,152,0.30000001192092896,0.30000001192092896,27.57915108482035,0.8292169833429386,113.54427781822139,0.1831069439649582,55.861461,1.8140718936920166,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.8000000715255737,unknown,-1,high kick,152,0.46666669845581055,0.46666669845581055,27.989541964453103,0.6883876383391484,103.30614709930163,0.29874488711357117,77.434907,971.2497181892395,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,cutting nails,81,0.20000001788139343,unknown,-1,high kick,152,0.46666669845581055,0.0,27.83294337572469,0.5995418178142062,107.0991498172327,0.3749895989894867,55.165991,1.1573162078857422,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.1666666716337204,unknown,-1,high kick,152,0.40000003576278687,0.13333334028720856,27.929470002459457,0.5974397029929935,104.74501435655934,0.3874668776988983,77.878729,1.717050313949585,0,4
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.8333333730697632,unknown,-1,high kick,152,0.46666669845581055,0.46666669845581055,27.70073341844899,0.7213641362316698,110.40964640520367,0.2599882483482361,69.660416,998.5221567153931,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spraying,328,0.30000001192092896,unknown,-1,high kick,152,0.36666667461395264,0.0,28.45331746391578,0.6916083876645595,92.84288226687111,0.16651074588298798,69.194879,1.9457759857177734,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,high kick,152,0.1666666716337204,unknown,-1,front raises,134,0.3333333432674408,0.10000000894069672,27.550080612978473,0.7908527628556635,114.30686123410297,0.21812453866004944,73.853317,1.6718099117279053,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,high kick,152,0.5,unknown,-1,high kick,152,0.23333334922790527,0.23333334922790527,28.20269459668466,0.6873185823414878,98.35827447679132,0.2979589104652405,58.35989,2.282832145690918,0,4
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,high kick,152,0.5,unknown,-1,front raises,134,0.30000001192092896,0.23333334922790527,27.63957874415349,0.7825206519882462,111.97536491941541,0.2518378496170044,57.6217,3.1568074226379395,1,6
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,high kick,152,0.5333333611488342,unknown,-1,front raises,134,0.20000001788139343,0.20000001788139343,27.551788339190566,0.7382136298844143,114.26192249846605,0.3687313199043274,55.59672,2.617295026779175,0,5
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,front raises,134,0.1666666716337204,unknown,-1,shaving legs,293,0.23333334922790527,0.10000000894069672,27.947552125232583,0.7761827649955404,104.30980856060756,0.19317707419395447,62.774758,2.004718542098999,0,3
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,massaging person's head,196,0.1666666716337204,unknown,-1,front raises,134,0.23333334922790527,0.03333333507180214,28.588237518761403,0.6725438239316686,90.0029219351657,0.2674732804298401,64.426488,1.535322666168213,0,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,high kick,152,0.36666667461395264,unknown,-1,high kick,152,0.4333333671092987,0.4333333671092987,27.658799452326303,0.7859834368979912,111.4808870275108,0.19816860556602478,68.672591,2.29498291015625,0,4
