video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10970654338598251,unknown,-1,sword fighting,345,0.1989235132932663,0.1810179054737091,28.170593982647798,0.6024484589334688,99.08797716991823,0.3366696536540985,72.14622,1.1031579971313477,0,5
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1512214094400406,unknown,-1,playing harmonica,233,0.1822359710931778,0.03583573177456856,27.74955583708124,0.7501737656946391,109.17539632543642,0.2986380457878113,73.850857,0.8383612632751465,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.832676351070404,unknown,-1,swimming butterfly stroke,341,0.6111937761306763,0.6111937761306763,29.625971499566305,0.8997197945899439,70.8733907469736,0.14398540556430817,68.578546,592.9252464771271,200,3397
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9442601799964905,unknown,-1,running on treadmill,281,0.4847599267959595,0.4847599267959595,27.97470583919859,0.6882249032467637,103.6596592630989,0.30051273107528687,82.520534,1.186575174331665,1,8
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.13409379124641418,unknown,-1,blasting sand,23,0.5811506509780884,0.15049226582050323,27.841525741165253,0.5990783115409415,106.88771346022297,0.374250590801239,56.713979,0.5998828411102295,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.425912469625473,unknown,-1,hockey stop,154,0.3748444616794586,0.03580687567591667,27.936219782349696,0.5960953272187475,104.58234669825498,0.38762837648391724,84.202273,0.4986743927001953,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6540223360061646,unknown,-1,rock climbing,278,0.5451694130897522,0.5451694130897522,27.7182309813276,0.7237594411373703,109.96570496545583,0.25708305835723877,73.097069,425.00075006484985,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.28741976618766785,unknown,-1,salsa dancing,283,0.3719833195209503,0.3719833195209503,28.452987524795127,0.692136332200214,92.84993592834635,0.16568154096603394,71.390371,598.0478882789612,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6780546307563782,unknown,-1,sword fighting,345,0.6554552912712097,0.6554552912712097,27.540395296687965,0.7924546354527305,114.56206445542271,0.2161068469285965,80.265413,593.8230605125427,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7722426652908325,unknown,-1,cutting nails,81,0.42156103253364563,0.42156103253364563,28.208209080752496,0.6872583269308891,98.23346263808436,0.30206602811813354,62.175026,597.0440645217896,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7367355823516846,unknown,-1,changing wheel,53,0.4868268668651581,0.04447448253631592,27.66593886953852,0.784422416888938,111.29777286108566,0.2506936192512512,61.9725,0.6876134872436523,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999992847442627,unknown,-1,cleaning toilet,64,0.12244147062301636,0.12244147062301636,27.54789296340491,0.7379827530560551,114.36445495421829,0.368449866771698,58.297901,0.6613574028015137,0,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.633394718170166,unknown,-1,folding clothes,131,0.19290359318256378,0.05362201854586601,27.937638643041506,0.7766228007848615,104.54818472979512,0.19144099950790405,64.554354,0.6766619682312012,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9585455060005188,unknown,-1,juggling fire,170,0.9188060164451599,0.9188060164451599,28.562958907943774,0.672606555916504,90.52832190677131,0.26908186078071594,71.700432,594.8718223571777,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.40099939703941345,unknown,-1,singing,304,0.6404645442962646,0.00458483025431633,27.65725309040303,0.7864734776190127,111.52058831327724,0.19735096395015717,72.550471,0.7406082153320312,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.3761337101459503,unknown,-1,making pizza,188,0.5568694472312927,0.5568694472312927,27.627275591728633,0.7218269780347432,112.29303029626107,0.24910160899162292,70.180279,458.56044602394104,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998403191566467,unknown,-1,bench pressing,19,0.9998314380645752,0.9998314380645752,inf,1.0,0.0,0.0002842100220732391,99.983926,598.1302454471588,200,3405
