video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.23783013224601746,unknown,-1,playing paintball,240,0.37924766540527344,0.0033405355643481016,28.193930535042888,0.6021538209913189,98.556961860089,0.3354259133338928,74.391246,0.7375774383544922,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.0777667760848999,unknown,-1,trimming or shaving beard,365,0.11501143127679825,0.004975073970854282,27.74827247172548,0.75028129312756,109.20766305484847,0.300162672996521,78.222255,0.662529468536377,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.4208514094352722,unknown,-1,throwing discus,358,0.31414347887039185,0.29925215244293213,27.561564455573976,0.8296713587337596,114.00500430199259,0.17827434837818146,62.762769,1.169231653213501,1,6
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2228916436433792,unknown,-1,playing drums,230,0.25693830847740173,0.001669422723352909,28.005538796660122,0.6899915913703223,102.92632848370651,0.2994176745414734,84.288563,0.4767634868621826,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5308680534362793,unknown,-1,singing,304,0.22478368878364563,0.002995080314576626,27.834106063780666,0.5995861816131742,107.07048119711176,0.37630075216293335,58.815523,0.4791100025177002,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.7375138998031616,unknown,-1,playing ice hockey,235,0.4677218198776245,0.4677218198776245,27.925327094914827,0.5972974915576107,104.84498245993437,0.3835738003253937,86.261152,411.0050415992737,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.35602855682373047,unknown,-1,singing,304,0.2828359603881836,0.0006479722796939313,27.739592781746406,0.7219332114359217,109.4261407333877,0.25651806592941284,75.230194,0.4902074337005615,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,shaking hands,288,0.15260887145996094,unknown,-1,archery,5,0.3858875036239624,0.0495595782995224,28.42420333252018,0.6918544518317553,93.467371076673,0.16622339189052582,72.062107,0.566601037979126,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5118799209594727,unknown,-1,sword fighting,345,0.45965930819511414,0.45965930819511414,inf,1.0,0.0,0.00034901214530691504,99.967848,493.64196968078613,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5346978902816772,unknown,-1,opening bottle,203,0.1660202592611313,0.07821064442396164,28.223015636633754,0.6883627814311163,97.89912207152172,0.2990213632583618,64.548444,0.5787997245788574,0,2
