video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.017830923199653625,unknown,-1,side kick,302,0.017728006467223167,0.017728006467223167,30.34018632655698,0.7062243215995102,60.125919106138255,0.31174349784851074,72.628095,111.00302219390869,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012902799062430859,unknown,-1,blowing nose,26,0.009701578877866268,0.009319139644503593,27.741822050289038,0.756819171927019,109.36998582792525,0.27270326018333435,61.929031,0.2558479309082031,0,4
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01704752817749977,unknown,-1,swimming butterfly stroke,341,0.015700317919254303,0.015700317919254303,27.548519529024,0.8580144102254396,114.34795654824845,0.16673867404460907,58.909629,150.35442686080933,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pumping gas,257,0.008426450192928314,unknown,-1,playing basketball,220,0.00787961483001709,0.0035065829288214445,27.92165114183106,0.6869640668180855,104.93376286261879,0.301852822303772,73.343065,0.1324019432067871,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.024111168459057808,unknown,-1,abseiling,0,0.011951647698879242,0.011674236506223679,27.821994610524143,0.6052804307705676,107.36949236823595,0.3683408200740814,54.983626,0.11629629135131836,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.015681423246860504,unknown,-1,ice climbing,162,0.010883381590247154,0.008239210583269596,27.85355357494945,0.5577279371554236,106.59209630022573,0.40928688645362854,80.471642,1.2885878086090088,1,6
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.01621602103114128,unknown,-1,rock climbing,278,0.016722265630960464,0.012151804752647877,27.791158637706445,0.746293626647198,108.13455493570846,0.23743045330047607,65.0123,0.6553113460540771,1,16
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01034801546484232,unknown,-1,tango dancing,348,0.01121219526976347,0.007195542566478252,28.45915257309141,0.6900105433630382,92.71822386165964,0.17241203784942627,68.388301,0.24407410621643066,0,4
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011524139903485775,unknown,-1,headbutting,150,0.013627690263092518,0.010780038312077522,27.535677611104724,0.7954030031825285,114.6865793825894,0.21475441753864288,67.098765,0.17492341995239258,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.02524888701736927,unknown,-1,cutting nails,81,0.014254446141421795,0.014254446141421795,28.26958765462217,0.6666423290055703,96.8548996300059,0.33254092931747437,59.324479,148.49548077583313,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.017283344641327858,unknown,-1,changing oil,52,0.013202900066971779,0.013202900066971779,30.574549785523143,0.8879604119183435,56.967266685395366,0.16121244430541992,66.473972,154.49074029922485,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013258397579193115,unknown,-1,cleaning toilet,64,0.014985784888267517,0.014985784888267517,27.570608340379636,0.7351282666317589,113.76784371847464,0.3869100511074066,55.812922,145.40210127830505,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.022274257615208626,unknown,-1,playing organ,239,0.01015023235231638,0.009232950396835804,28.005527640604278,0.7745495867287513,102.9265928788096,0.1869463473558426,62.794706,0.2145388126373291,0,3
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.023185821250081062,unknown,-1,juggling fire,170,0.021183021366596222,0.021183021366596222,28.51834139707215,0.6730985665457213,91.46316404991994,0.26828858256340027,59.618773,142.51957249641418,200,3395
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.01087371725589037,unknown,-1,playing trumpet,248,0.01315241027623415,0.008935918100178242,27.652549072420655,0.7873292308146228,111.64144618326725,0.19826379418373108,65.858376,0.1837301254272461,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.015906797721982002,unknown,-1,making pizza,188,0.013707445003092289,0.013707445003092289,27.682564557478308,0.7214673824043893,110.8725165495123,0.23724667727947235,63.885763,115.42906522750854,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.018573904410004616,unknown,-1,bench pressing,19,0.019383402541279793,0.019383402541279793,27.613365166832374,0.8138307567132091,112.65328079694436,0.20680715143680573,60.016124,145.67742156982422,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.019538594409823418,unknown,-1,answering questions,2,0.018993202596902847,0.018993202596902847,28.997911499710685,0.5496264947724885,81.90100121219348,0.29111748933792114,68.989538,0.14220786094665527,0,3
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.015623889863491058,unknown,-1,riding unicycle,275,0.015607406385242939,0.015607406385242939,inf,1.0,0.0,0.0026132904458791018,99.130241,109.83151912689209,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.022235432639718056,unknown,-1,testifying,354,0.01881939172744751,0.01881939172744751,27.890801309166463,0.6185990912042709,105.68180687800285,0.36296117305755615,69.070406,118.11515522003174,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.018628567457199097,unknown,-1,swing dancing,342,0.019206859171390533,0.019206859171390533,inf,1.0,0.0,0.00027921455330215394,99.919626,146.0301549434662,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016117457300424576,unknown,-1,cutting watermelon,83,0.014450923539698124,0.014450923539698124,27.973139336619333,0.7114305618751643,103.6970561031995,0.2414301335811615,57.736602,150.97165656089783,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing ladder,67,0.010859019123017788,unknown,-1,climbing a rope,66,0.010243684984743595,0.009169183671474457,27.76397025201497,0.5804967168860062,108.81363930836275,0.3731757700443268,64.948761,0.11629295349121094,0,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.016700593754649162,unknown,-1,pushing wheelchair,263,0.01669839769601822,0.01669839769601822,inf,1.0,0.0,0.0013827409129589796,99.919612,119.82624554634094,200,3401
