video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6916620135307312,unknown,-1,high kick,152,0.5146304368972778,0.5146304368972778,28.39271449325893,0.6083444780307898,94.14752586769912,0.33499041199684143,69.08825,72.33336091041565,200,3405
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.10709176957607269,unknown,-1,opening bottle,203,0.074173204600811,0.028378821909427643,27.759593528782716,0.7572223196256289,108.92335454981703,0.27176156640052795,60.966799,0.08943915367126465,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6393250226974487,unknown,-1,swimming butterfly stroke,341,0.6171020865440369,0.6171020865440369,30.49432922753332,0.9373250727528856,58.02931421115573,0.12243316322565079,70.382963,83.79699516296387,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7901768088340759,unknown,-1,running on treadmill,281,0.6145782470703125,0.6145782470703125,27.967397152986745,0.6893963803971928,103.83425364612748,0.2970084547996521,73.688341,72.95380711555481,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.24002082645893097,unknown,-1,blasting sand,23,0.4947217106819153,0.4947217106819153,27.893398134398367,0.6080716887861368,105.61863427006027,0.3680673837661743,53.264114,0.06517720222473145,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3246939480304718,unknown,-1,hockey stop,154,0.28931209444999695,0.28931209444999695,27.864225751360028,0.5654017456714273,106.33048277795932,0.4007064700126648,79.083728,0.09188318252563477,0,4
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5194076895713806,unknown,-1,diving cliff,93,0.2150462418794632,0.214262917637825,27.8199860568961,0.7479490818575727,107.41916080047166,0.23839589953422546,64.668872,0.062467098236083984,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.07097825407981873,unknown,-1,tango dancing,348,0.16355553269386292,0.07329729199409485,28.53131604656774,0.6905452440313363,91.19032346412526,0.17175595462322235,69.362289,0.08047008514404297,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6651178002357483,unknown,-1,sword fighting,345,0.4976988136768341,0.4976988136768341,27.573475881297895,0.7886974562776684,113.69275037002988,0.22820313274860382,68.492151,89.64477372169495,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6324418187141418,unknown,-1,cutting nails,81,0.5994880795478821,0.5994880795478821,inf,1.0,0.0,0.0008110281196422875,99.839222,85.61188340187073,200,3405
