video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.19092491269111633,baby waking up,10,baby waking up,10,0.4905121326446533,0.13486814498901367,33.12890416750276,0.770478200847567,31.636610243055557,0.24981920421123505,90.285168,12.625060558319092,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16813862323760986,playing recorder,243,playing recorder,243,0.5200650095939636,0.2041584700345993,35.68261159388986,0.8405461434832752,17.571919356734664,0.12805673480033875,99.654556,10.348726511001587,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.49791446328163147,swinging legs,343,swinging legs,343,0.37170106172561646,0.49074622988700867,34.92388542739127,0.8802600249248336,20.926269694010415,0.05820019170641899,92.103738,19.36512804031372,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9342023730278015,rock scissors paper,279,rock scissors paper,279,0.477952241897583,0.9356269240379333,31.414645091048428,0.8014906734192137,46.94786550564236,0.2193196564912796,94.859297,14.633647441864014,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.929103672504425,massaging back,193,massaging back,193,0.47596874833106995,0.9216970205307007,32.13086114792815,0.7558935029654854,39.81018961056645,0.2725139260292053,73.204694,9.5219087600708,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6408441066741943,gargling,137,gargling,137,0.45470279455184937,0.6196978688240051,30.81080917058806,0.6894700309269124,53.95099315767974,0.32772698998451233,92.566812,16.953613758087158,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6403297185897827,riding elephant,269,riding elephant,269,0.476439893245697,0.6848750114440918,30.966501494180882,0.8055231609315022,52.05113589891975,0.18650120496749878,87.076225,17.92662024497986,19,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9409502148628235,doing aerobics,95,doing aerobics,95,0.5079606771469116,0.9619520902633667,36.23485349466259,0.8237702422978856,15.473729885525174,0.057242803275585175,95.014412,15.004904747009277,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6930387020111084,country line dancing,75,country line dancing,75,0.5789893269538879,0.686518132686615,34.99888954883453,0.8491402496635535,20.56796885398582,0.09573745727539062,99.952194,18.58797335624695,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.921973466873169,walking the dog,378,walking the dog,378,0.45681050419807434,0.9207137227058411,35.34674718896314,0.8246979680741703,18.98478319860388,0.14397487044334412,94.127336,16.012720584869385,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9202329516410828,swinging legs,343,swinging legs,343,0.44794490933418274,0.9113579392433167,34.89071087330836,0.8447869541353924,21.08673176179109,0.10216641426086426,93.345651,19.557535648345947,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9342637658119202,playing violin,250,playing violin,250,0.46748119592666626,0.9353334307670593,34.80971469166769,0.7990656538319593,21.483690723560475,0.19871030747890472,90.17336,19.621931314468384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9279112815856934,laying bricks,181,laying bricks,181,0.545419454574585,0.924633800983429,38.06840757038943,0.9139180539092312,10.144709233036748,0.04515470936894417,97.29819,7.983677387237549,7,0
