video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.3570135831832886,training dog,363,training dog,363,0.9694902896881104,0.7281559109687805,36.80013144582067,0.8748977608415532,13.585236906828703,0.16787582635879517,92.832207,4.982158899307251,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.08425392955541611,washing hair,381,washing hair,381,0.98600834608078,0.07384905219078064,43.012042226033024,0.9679383452871991,3.2499459499782986,0.020471906289458275,98.753588,2.4541051387786865,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.542959988117218,cleaning gutters,61,cleaning gutters,61,0.8269052505493164,0.5087037086486816,47.70935317116571,0.9936637197408873,1.1019072582103588,0.0020438237115740776,99.738176,1.948805332183838,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6736245155334473,stretching arm,333,stretching arm,333,0.9231129288673401,0.6860377788543701,40.022089298329064,0.9592287029853899,6.469510633680556,0.05953763797879219,96.658451,2.3887739181518555,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.38748472929000854,bending metal,21,spraying,328,0.21672575175762177,0.3451422154903412,47.987273872515445,0.9914261792837386,1.0336011256354394,0.016819655895233154,80.972111,0.6670386791229248,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3554253876209259,using segway,375,ice skating,164,0.36996302008628845,0.41861751675605774,43.95036097351532,0.9776124768180345,2.618449868373275,0.06858017295598984,99.723319,0.8411521911621094,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6631463766098022,trimming trees,366,trimming trees,366,0.9596065282821655,0.6759099364280701,41.854311778293784,0.9780454618562233,4.2427670074588475,0.02954231947660446,95.029615,1.1001930236816406,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.16512100398540497,doing aerobics,95,doing aerobics,95,0.6753153800964355,0.1542217880487442,39.92251034411895,0.9191521764594445,6.619563101309317,0.027179503813385963,97.028541,2.994455337524414,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7937535047531128,applauding,3,applauding,3,0.6879109740257263,0.5084524750709534,47.62332210630065,0.9894174746238906,1.1239529984085648,0.0071040126495063305,99.839255,2.509708881378174,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7887551188468933,eating doughnuts,113,eating doughnuts,113,0.8398733735084534,0.7346836924552917,43.395364629741906,0.9648607142060943,2.975389992042824,0.041514888405799866,99.571404,1.9442520141601562,5,0
