video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2882722318172455,shaking hands,288,shaking hands,288,0.4899970591068268,0.29732829332351685,35.55671061977993,0.8587412659300584,18.088780919958044,0.06581032276153564,95.726495,11.783547401428223,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5968053936958313,tossing coin,361,tossing coin,361,0.5134485363960266,0.5813566446304321,36.84278153869158,0.8512217813569448,13.452475414134838,0.10419652611017227,99.591907,9.147211790084839,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.22825747728347778,doing aerobics,95,doing aerobics,95,0.47288942337036133,0.25873109698295593,35.137149493505056,0.8589169029500695,19.923489786783854,0.07766954600811005,98.863003,12.805049180984497,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5187749862670898,tasting beer,352,tasting beer,352,0.46418556571006775,0.5461990833282471,30.6823730270099,0.7728771908861963,55.57034053719668,0.1795136034488678,82.530944,19.11287569999695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6624201536178589,faceplanting,122,faceplanting,122,0.7577699422836304,0.6553305387496948,36.42600551299769,0.9047611352160058,14.807434136284723,0.0454041063785553,98.313498,9.793666362762451,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.1753143072128296,making tea,191,making tea,191,0.46858683228492737,0.18148910999298096,33.49667524373678,0.690539638598328,29.06784505208333,0.2408101111650467,83.562969,8.91010856628418,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5468605160713196,snowmobiling,324,snowmobiling,324,0.415999174118042,0.5846284031867981,32.371160974339546,0.8005992269630811,37.667280262799565,0.2493702620267868,98.895562,9.00271201133728,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6401757001876831,waiting in line,377,waiting in line,377,0.5513892769813538,0.6662801504135132,32.494088894794835,0.7851486185022084,36.61604822358631,0.2264462411403656,87.039794,8.084802627563477,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2156379669904709,doing aerobics,95,doing aerobics,95,0.6178162097930908,0.18588756024837494,42.64870950931708,0.9757646996968579,3.5335351019965278,0.008303849026560783,99.967851,5.569443225860596,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7329831123352051,making tea,191,making tea,191,0.5648273825645447,0.6935078501701355,35.43516840925832,0.8398267051039264,18.602166187427663,0.10678450763225555,98.853907,10.710181951522827,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5237396955490112,unloading truck,372,unloading truck,372,0.6108230352401733,0.5402504801750183,32.632288246277795,0.7754300492139469,35.46921168499228,0.2686043083667755,89.152874,8.100151300430298,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.3504449427127838,training dog,363,training dog,363,0.5184515118598938,0.3506004512310028,33.25087663351507,0.7825948376972159,30.76045091869213,0.2334785908460617,94.005377,7.473551273345947,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6147393584251404,garbage collecting,136,garbage collecting,136,0.48217305541038513,0.6204720139503479,35.55306673801041,0.8334620352772824,18.1039644052011,0.11975427716970444,97.991655,12.604531049728394,12,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2742213010787964,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5208015441894531,0.2827727794647217,35.19303567168122,0.8623625878383268,19.6687515145761,0.07150380313396454,99.155585,12.592987537384033,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.07304646074771881,sword fighting,345,sword fighting,345,0.5635490417480469,0.0698956623673439,32.84692811328092,0.7702640724199463,33.758842664930555,0.2794867753982544,86.87762,7.938930034637451,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.28041496872901917,shaving legs,293,shaving legs,293,0.512770414352417,0.30148470401763916,36.005989587847075,0.902737806216841,16.311030585394967,0.042439915239810944,97.494101,10.790557622909546,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.44212692975997925,making a sandwich,185,making a sandwich,185,0.5450434684753418,0.42378929257392883,31.06672220059383,0.75250100271438,50.8637224573206,0.19011548161506653,80.038737,14.103455543518066,15,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.18863652646541595,yawning,397,yawning,397,0.6111153960227966,0.11994702368974686,38.22256875491491,0.9100722195279634,9.790919624485596,0.1409161388874054,94.90007,4.381700754165649,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7156919240951538,cleaning pool,62,cleaning pool,62,0.5457979440689087,0.7448225021362305,33.32621018554563,0.9318479510963142,30.23147536892361,0.09948994964361191,99.773906,7.275938987731934,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.13387861847877502,tying bow tie,368,tying bow tie,368,0.5648800730705261,0.14414462447166443,31.682685608597126,0.8016964787819001,44.13791358024692,0.20499059557914734,99.072193,8.965674638748169,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.5782909989356995,riding mountain bike,271,riding mountain bike,271,0.6141833066940308,0.5620584487915039,40.18300362268753,0.9356273800692344,6.234189489293981,0.09608375281095505,99.893637,6.7705676555633545,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.594545304775238,whistling,392,whistling,392,0.4750468134880066,0.5924748182296753,33.40433232241881,0.7183551057629068,29.69252485110436,0.253326952457428,95.619294,10.06897783279419,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.19269390404224396,punching person (boxing),259,punching person (boxing),259,0.475432425737381,0.20014537870883942,31.506016810404752,0.8599795953214873,45.97044203920718,0.10386180877685547,82.604574,10.193822145462036,10,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.678641676902771,setting table,287,setting table,287,0.5189849734306335,0.6738800406455994,33.60801366611878,0.8837629044350314,28.332114890769677,0.09357930719852448,88.36107,7.324059724807739,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.49612027406692505,eating cake,110,eating cake,110,0.37840038537979126,0.44782277941703796,32.75804125884951,0.8066388884721988,34.45690257757482,0.20830602943897247,85.275076,8.051948070526123,8,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6000685691833496,sniffing,320,sniffing,320,0.5314252376556396,0.6260271668434143,35.474192125201334,0.8424467280718491,18.435764354564526,0.1345476657152176,98.050273,13.480416774749756,13,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.5861459970474243,making a cake,184,making a cake,184,0.45921894907951355,0.6177170276641846,35.1159155481917,0.8035137595892972,20.021140163845487,0.20335297286510468,95.452689,17.01517963409424,17,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.7087491154670715,peeling potatoes,211,peeling potatoes,211,0.4605298340320587,0.7323641777038574,37.260459549271815,0.9020808531319695,12.218964581524885,0.0673961192369461,99.907678,8.036192178726196,7,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.61614590883255,slapping,314,slapping,314,0.5101973414421082,0.6197522878646851,35.573240971359525,0.8519106904782076,18.02006128833912,0.10178998857736588,99.626608,12.50237774848938,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4042326807975769,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5241418480873108,0.39906391501426697,31.122257133435518,0.8464576966210876,50.21744903994278,0.12741738557815552,81.410922,9.758392572402954,10,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6892787218093872,eating doughnuts,113,eating doughnuts,113,0.5312871336936951,0.6991278529167175,31.568551070914737,0.8379253595500697,45.31325434027778,0.16278451681137085,99.967854,13.420745372772217,14,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5312361121177673,building shed,39,building shed,39,0.672793447971344,0.5672958493232727,36.47699397673661,0.9038573950340082,14.634603592484085,0.04478694871068001,99.967852,8.916840076446533,8,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.1815028339624405,drumming fingers,106,drumming fingers,106,0.6360067129135132,0.1697421669960022,40.28022776869669,0.9405061502064875,6.096177223488136,0.06369446218013763,97.581223,6.534393072128296,5,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.5082926154136658,garbage collecting,136,garbage collecting,136,0.5392284393310547,0.4644072949886322,33.10858401588732,0.8369602499189949,31.784981228298612,0.21354667842388153,89.077125,7.310163259506226,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.4879536032676697,crying,79,crying,79,0.2707560062408447,0.32215407490730286,35.54110943109665,0.8384634689887885,18.153878219039353,0.22013016045093536,96.573899,6.756667375564575,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,playing xylophone,252,0.2484310269355774,using remote controller (not gaming),374,using remote controller (not gaming),374,0.48473697900772095,0.20750819146633148,34.82835897609927,0.8932170019733758,21.39165881692336,0.12018398940563202,94.060062,7.392766237258911,6,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5083657503128052,skiing slalom,310,skiing slalom,310,0.7360174655914307,0.5088266730308533,40.451728125418924,0.9582580324276103,5.860134019639757,0.07989316433668137,99.967852,8.025622129440308,5,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.46277931332588196,garbage collecting,136,garbage collecting,136,0.5314236879348755,0.48387986421585083,35.37034101779928,0.9201017186685643,18.881924601236978,0.04542865604162216,99.111544,12.394584894180298,10,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.4878622889518738,washing hair,381,washing hair,381,0.6423801779747009,0.5402666926383972,40.688434164274895,0.949563009648181,5.549283908420139,0.12106601893901825,96.938001,4.83440375328064,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.662609875202179,strumming guitar,335,strumming guitar,335,0.6213361620903015,0.661636471748352,36.596344867361054,0.9179553997739551,14.237897894965277,0.12096065282821655,97.37795,6.763922452926636,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.47010281682014465,egg hunting,118,egg hunting,118,0.4373321831226349,0.4837815761566162,32.38453684183518,0.8427852920461959,37.5514470003858,0.20938284695148468,96.177338,9.397622108459473,8,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6627711057662964,bending metal,21,bending metal,21,0.5145880579948425,0.6730520129203796,30.71724304249362,0.7043591288007548,55.12594616247107,0.287261039018631,82.750889,16.397480726242065,16,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5299174785614014,faceplanting,122,faceplanting,122,0.6473504900932312,0.5422000885009766,40.51793049255813,0.9433467479161998,5.771481549298322,0.13513019680976868,99.125377,6.501916408538818,5,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.659038782119751,cracking neck,76,cracking neck,76,0.5209754109382629,0.4882705807685852,31.018261871094058,0.7163531892483092,51.43445871310764,0.3318927586078644,99.956072,11.407660245895386,12,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.47713491320610046,tossing coin,361,tossing coin,361,0.4672124981880188,0.48258987069129944,39.673976181246125,0.9057197070660201,7.009430641456887,0.10980039834976196,94.69951,7.794182062149048,6,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7762861251831055,strumming guitar,335,strumming guitar,335,0.6206231713294983,0.764651894569397,36.570110331640954,0.883281756686749,14.324165418836806,0.19372697174549103,95.662911,5.645493745803833,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8410198092460632,applying cream,4,applying cream,4,0.5729674100875854,0.846276044845581,34.80571693742744,0.8709596043347219,21.503475929542823,0.05188519507646561,92.954248,18.775289058685303,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.420153945684433,taking a shower,347,taking a shower,347,0.5222812294960022,0.3105331063270569,31.293936946848294,0.8069596515929535,48.271041154272766,0.27349427342414856,99.967853,19.71513319015503,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.2822118401527405,shooting goal (soccer),297,shooting goal (soccer),297,0.748467206954956,0.28248947858810425,35.11207736590764,0.8453023070625972,20.038842150725234,0.21595612168312073,95.34946,6.533466815948486,6,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5600049495697021,laying bricks,181,laying bricks,181,0.46909284591674805,0.5334747433662415,35.131861540103884,0.8293435121594157,19.947763328269676,0.16830256581306458,93.898858,15.216635465621948,15,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6372383832931519,pushing wheelchair,263,pushing wheelchair,263,0.4723193645477295,0.6616590023040771,33.036720973833056,0.8399638246952851,32.31530531442901,0.2398892641067505,84.088069,7.10325026512146,7,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.48375198245048523,drawing,98,drawing,98,0.5048739910125732,0.5067752003669739,34.79856918377742,0.8852769339887532,21.53889615885417,0.15596061944961548,98.378169,6.251013994216919,6,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39795196056365967,faceplanting,122,faceplanting,122,0.6449158191680908,0.41847658157348633,33.65539989012519,0.8761912921043447,28.024661257792445,0.12002283334732056,91.651364,7.340567350387573,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.31503158807754517,tying bow tie,368,tying bow tie,368,0.5285240411758423,0.3097681403160095,35.82313502149711,0.861707513899678,17.012449878833912,0.10763164609670639,97.038478,14.347174644470215,14,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.44088929891586304,drinking shots,102,drinking shots,102,0.5549521446228027,0.4146866798400879,32.914009076900285,0.705460503180987,33.24141124131945,0.2990805506706238,96.003613,10.481626749038696,11,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.12616463005542755,laying bricks,181,laying bricks,181,0.48218193650245667,0.08495744317770004,42.024017408018246,0.9772965236612222,4.080173398618345,0.0074255382642149925,99.238348,5.394348621368408,4,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.2869735658168793,climbing ladder,67,climbing ladder,67,0.4465519189834595,0.277927964925766,36.361428145595916,0.846091208028891,15.029258223922165,0.1768859326839447,91.98425,9.05762529373169,8,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.661710798740387,training dog,363,training dog,363,0.4301162362098694,0.66351318359375,32.04529546608059,0.7992077038834501,40.6023166870915,0.21250665187835693,92.78904,9.950110912322998,10,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.4102780222892761,ironing,165,ironing,165,0.5521466135978699,0.3842647969722748,35.729651961444034,0.82420651010394,17.382617139274693,0.23550386726856232,94.479911,6.244793176651001,6,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.1974593847990036,bandaging,13,bandaging,13,0.5433799028396606,0.24328188598155975,35.12588640817573,0.8531572895979878,19.975226847330728,0.08069014549255371,95.643037,13.447511196136475,13,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.22282497584819794,doing aerobics,95,doing aerobics,95,0.5556014776229858,0.2827710807323456,41.059453148049286,0.9688156983140616,5.0948927469135805,0.08982278406620026,99.36233,3.787921905517578,3,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.620940089225769,using segway,375,using segway,375,0.4838949739933014,0.5917832255363464,35.716928803702885,0.8701316210702654,17.433616188331886,0.0725281611084938,98.885871,10.013959884643555,9,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.4271628260612488,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5407522916793823,0.4695773720741272,31.195098721399614,0.7610254469690377,49.382206217447916,0.3372623324394226,99.881537,19.771944046020508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.6149752140045166,training dog,363,training dog,363,0.4569018483161926,0.6383787989616394,33.62971214993148,0.9015346844106095,28.190913296923224,0.18580467998981476,99.967855,7.25831413269043,7,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.6234736442565918,blowing leaves,25,blowing leaves,25,0.6001240015029907,0.6019836068153381,40.848072975186156,0.9468628346171799,5.3490057327835645,0.04844367876648903,99.271906,6.309923410415649,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6583627462387085,juggling soccer ball,171,juggling soccer ball,171,0.5837162137031555,0.7152791619300842,34.444118828909076,0.8642184918313205,23.370525505829903,0.1638767421245575,91.953628,6.279540777206421,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.20225104689598083,shredding paper,300,shredding paper,300,0.5466177463531494,0.22679151594638824,33.49093932174759,0.8466228036615611,29.10626162229938,0.1685081571340561,97.840954,7.072588920593262,7,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.6145369410514832,making a cake,184,making a cake,184,0.5221373438835144,0.6202074289321899,32.49522245777459,0.8932317375924249,36.60649222366898,0.07337763905525208,92.382241,8.098398447036743,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.3811591565608978,clapping,57,clapping,57,0.5201379060745239,0.3644609749317169,37.22097836516405,0.884654471661024,12.330552151150174,0.09826778620481491,95.375861,8.051480531692505,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6009558439254761,sign language interpreting,303,sign language interpreting,303,0.5018125772476196,0.58575838804245,32.23008026789,0.790646791812163,38.91099479495475,0.20779681205749512,82.386714,10.589804887771606,11,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.1287032812833786,making sushi,190,making sushi,190,0.5292776226997375,0.14322353899478912,30.885608934948795,0.7112341760832944,53.029736282578874,0.3216733932495117,79.150966,12.462518215179443,13,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6506528854370117,springboard diving,329,springboard diving,329,0.5530650019645691,0.6802003979682922,38.77111014218018,0.8981864276701806,8.62917639210391,0.2578435242176056,91.935079,4.612472057342529,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.273604154586792,yawning,397,yawning,397,0.5886121392250061,0.44199666380882263,32.9893681865101,0.8066366043626241,32.66957932251559,0.23119890689849854,90.530978,7.6367692947387695,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.6074627041816711,wrestling,395,wrestling,395,0.7047225832939148,0.5786794424057007,40.39003317820199,0.945435056243746,5.943975943106192,0.041985929012298584,99.967849,6.778864860534668,5,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.765714168548584,doing aerobics,95,doing aerobics,95,0.5821549296379089,0.759718120098114,34.658312954800095,0.9181563691303442,22.245853117766202,0.07068416476249695,97.760278,7.05292010307312,6,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.6829719543457031,clay pottery making,58,clay pottery making,58,0.46302178502082825,0.6910924911499023,31.574709668989144,0.7556448631709076,45.24904253044609,0.19448906183242798,84.626605,9.533685684204102,9,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.34569844603538513,exercising with an exercise ball,120,exercising with an exercise ball,120,0.4803309738636017,0.33449819684028625,36.45963283827399,0.8568724236778225,14.693223239474827,0.11986056715250015,98.770531,9.198519706726074,8,0
