video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.1485275775194168,washing hair,381,washing hair,381,0.5634669065475464,0.19020164012908936,31.455312966054233,0.6753259611494719,46.510291803305044,0.3102974593639374,80.985205,17.188354015350342,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.12556391954421997,peeling potatoes,211,peeling potatoes,211,0.4286254048347473,0.11987749487161636,41.0966139157886,0.9483942303347241,5.051483855070892,0.053339675068855286,99.089332,4.611901760101318,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5381275415420532,gargling,137,gargling,137,0.5425459146499634,0.4844130575656891,35.2053707122878,0.8627953100916623,19.612966640142748,0.07994958013296127,86.305881,6.667921543121338,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9002878665924072,peeling potatoes,211,peeling potatoes,211,0.6211444139480591,0.9061118364334106,31.22515050052415,0.7931512712470634,49.04167679398148,0.23486322164535522,87.378511,6.504974365234375,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8161986470222473,news anchoring,202,news anchoring,202,0.6157786250114441,0.7988817691802979,31.32907830280283,0.7255052372999132,47.88202737306342,0.2950166165828705,68.419943,6.031740427017212,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2624690532684326,playing kickball,237,playing kickball,237,0.6353517770767212,0.34254971146583557,31.08313652004027,0.6897081655304902,50.67184398450738,0.3435009717941284,85.696394,8.812341928482056,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45678457617759705,picking fruit,214,picking fruit,214,0.7106202244758606,0.416454941034317,36.96550176329869,0.9360237669709734,13.07766428755144,0.07676217705011368,93.217106,4.0130908489227295,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.1741696149110794,doing aerobics,95,doing aerobics,95,0.43146446347236633,0.20988276600837708,38.67914908484809,0.8868344895271864,8.813845885476947,0.036624692380428314,94.742388,5.409926176071167,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5989147424697876,getting a haircut,138,getting a haircut,138,0.4642521142959595,0.6041147708892822,34.846157066281854,0.8433972196279917,21.304171730324075,0.09831475466489792,97.698783,8.406773328781128,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7331918478012085,cleaning shoes,63,cleaning shoes,63,0.5870294570922852,0.7708938717842102,36.11961928086481,0.850721286815161,15.889800068419657,0.13336414098739624,93.093464,5.994336843490601,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7888495326042175,applauding,3,applauding,3,0.5818411707878113,0.799031674861908,37.695730439077735,0.9095426827754093,11.053690923996914,0.057925235480070114,92.775579,5.425091743469238,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8672482967376709,sniffing,320,sniffing,320,0.44307032227516174,0.870739758014679,34.596270416869984,0.7903900754930945,22.565934290002893,0.207142636179924,86.808258,12.024165630340576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5017693638801575,taking a shower,347,taking a shower,347,0.4355161190032959,0.5014031529426575,37.722628522015725,0.9071593646836317,10.98544132185571,0.04614858701825142,97.436222,5.3486433029174805,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8645110726356506,blowing leaves,25,blowing leaves,25,0.44363316893577576,0.8258180618286133,40.78120286804558,0.9304887073251001,5.432003912278163,0.054912019520998,98.060954,4.584948301315308,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2687646746635437,doing aerobics,95,doing aerobics,95,0.7151529788970947,0.23984132707118988,39.05469923961331,0.9362245355329977,8.083704638069058,0.04587215557694435,98.660518,5.0931620597839355,6,0
