video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.6712421774864197,cleaning pool,62,cleaning pool,62,0.8897942304611206,0.7005342841148376,41.399763082957165,0.9378614577659302,4.7109018132716045,0.08990122377872467,74.79870737719375,5.938825845718384,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.26346033811569214,skipping rope,311,skipping rope,311,0.40821242332458496,0.21250693500041962,38.46278316486821,0.9118255794299676,9.264074616608797,0.0697152316570282,75.1736944394375,3.468815803527832,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7402188181877136,getting a haircut,138,getting a haircut,138,0.5785645246505737,0.6173369288444519,38.040584073306384,0.935842618627833,10.209910933883101,0.026515120640397072,74.7093343292125,1.9310922622680664,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978989958763123,belly dancing,18,belly dancing,18,0.48728251457214355,0.9976147413253784,40.476882522977384,0.9617166824726381,5.826290147569445,0.06415850669145584,74.7987343065,0.6895668506622314,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8083508014678955,swing dancing,342,swing dancing,342,0.4082108438014984,0.8491071462631226,33.55734211832167,0.8179742932261461,28.66461737472767,0.2334260642528534,74.3889628646625,1.3569424152374268,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6817652583122253,yoga,398,playing ice hockey,235,0.537520170211792,0.716084361076355,30.761229808899238,0.7153489136498381,54.57043051016703,0.31382420659065247,74.81219610498749,3.4159655570983887,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4971492290496826,making snowman,189,rock climbing,278,0.377201646566391,0.4971492290496826,30.885717855936914,0.8144145293426414,53.02840631430041,0.18705256283283234,73.913051874375,3.962712287902832,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.23125237226486206,arm wrestling,6,arm wrestling,6,0.5341498851776123,0.20391032099723816,36.79337433724407,0.8378320403679569,13.606390380859375,0.0460352823138237,74.439735576125,1.3989639282226562,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7563557028770447,belly dancing,18,belly dancing,18,0.6356668472290039,0.6336700320243835,42.833230515801795,0.9725043991088221,3.38654857494213,0.01713080331683159,74.79871667175625,0.8674137592315674,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9114415049552917,blasting sand,23,blasting sand,23,0.621532678604126,0.88671875,36.71728647294557,0.8707061232600012,13.8468731463397,0.11645010858774185,74.679116483825,1.4192922115325928,8,0
