video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9998601078987122,trapezing,364,cutting watermelon,83,0.9997949004173279,0.9999154806137085,inf,1.0,0.0,0.0004591780307237059,89.95850748317,56.333619594573975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9961068034172058,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6824302077293396,0.9974905848503113,32.81768987982963,0.7784733135619359,33.98688585069444,0.1576605886220932,89.85004673917749,35.67305612564087,13,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9990302920341492,playing controller,226,playing controller,226,0.5757614374160767,0.9989601373672485,34.11064398756934,0.8431243603007046,25.235735224971066,0.0978672057390213,89.85221200511,25.18648648262024,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9921587109565735,arranging flowers,7,arranging flowers,7,0.8553557991981506,0.9930960536003113,41.6494666234925,0.9511078966376609,4.447681692617911,0.022659804672002792,89.9585130897625,15.43497633934021,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6156259179115295,setting table,287,setting table,287,0.5133711695671082,0.5802387595176697,42.416830685017175,0.9729162624832183,3.7273252586082175,0.007803220301866531,89.90850410637749,15.440869092941284,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6035341620445251,playing controller,226,playing controller,226,0.42610201239585876,0.6034591794013977,33.23748271534911,0.7855648565399336,30.855464545355904,0.17816941440105438,84.483102765475,30.688016414642334,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7944819331169128,stomping grapes,332,stomping grapes,332,0.48717963695526123,0.7976865768432617,42.62614877779286,0.9733542881809503,3.551938872160735,0.007223939057439566,89.98352048019001,15.458972215652466,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5228946805000305,trapezing,364,trapezing,364,0.5860916376113892,0.5337239503860474,34.775633533692506,0.84505142042427,21.652946732132524,0.08908238261938095,87.32721996362501,22.75365161895752,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.6539579629898071,skiing slalom,310,skiing slalom,310,0.5781899094581604,0.6637251973152161,33.678495981449075,0.8170804805829321,27.876019697359396,0.11539998650550842,87.86224572065001,30.52184748649597,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998883008956909,checking tires,54,checking tires,54,0.6202235221862793,0.9999049305915833,35.56662722883685,0.9547336447566463,18.0475244140625,0.038010869175195694,89.90852271036,17.810278177261353,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.6492301225662231,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8189454078674316,0.9206555485725403,37.08602923084194,0.9139636000649928,12.719716676311728,0.06969316303730011,90.0085193330675,14.967085123062134,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8354894518852234,bookbinding,29,bookbinding,29,0.7120173573493958,0.9880136847496033,37.925913215901154,0.8981238276226208,10.48308336046007,0.08634597808122635,89.908519014895,26.289106369018555,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9996795058250427,skipping rope,311,skipping rope,311,0.7307353019714355,0.9997324347496033,38.73842382098409,0.8526280464554098,8.694367208598573,0.10174310952425003,89.908521117275,14.483736753463745,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8461982607841492,skiing slalom,310,skiing slalom,310,0.7433434128761292,0.8896458745002747,34.54401035604624,0.9216180836532212,22.839117838541668,0.025325722992420197,87.073953860925,28.074862003326416,10,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9997715950012207,tobogganing,360,tobogganing,360,0.3581194579601288,0.99978107213974,34.22573082500695,0.9004486259120443,24.575778175636575,0.04073498770594597,87.3263751685,28.07669448852539,10,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6055892109870911,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4585029184818268,0.6526898145675659,33.51456022620759,0.8233875767347568,28.948384889414612,0.10526584088802338,89.93843900835,44.160523891448975,16,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9058141112327576,tossing coin,361,tossing coin,361,0.6483169198036194,0.9438319206237793,41.212097986771056,0.9494582868393457,4.918929092972367,0.023802602663636208,89.93350748317,15.561970949172974,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9827218651771545,shearing sheep,294,shearing sheep,294,0.4959511160850525,0.9697983264923096,36.37542951013153,0.8531153343066388,14.980882918746383,0.11876429617404938,90.148092457325,31.544214248657227,11,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999602437019348,gargling,137,tying knot (not on a tie),369,0.4459986388683319,0.9999505281448364,46.54493525422279,0.9874962059046849,1.4407440524631077,0.00557310925796628,89.9085156381025,56.18766236305237,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9945998787879944,using segway,375,using segway,375,0.711803138256073,0.9943735003471375,37.38001476215263,0.9029779861634956,11.887181249547888,0.03689025342464447,89.93350569983251,26.70697283744812,9,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6963412165641785,skiing slalom,310,skiing slalom,310,0.8175840973854065,0.6898048520088196,36.51420735406111,0.9392583121656471,14.50973983549736,0.023851919919252396,90.299643958865,20.677082777023315,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.999997615814209,snowboarding,322,snowboarding,322,0.5680022239685059,0.9999956488609314,34.08229703604928,0.8941672476070566,25.400990804036457,0.07012113928794861,89.93352494003,52.49116659164429,19,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8821309804916382,shearing sheep,294,shearing sheep,294,0.740437388420105,0.8866502642631531,44.02166091189443,0.9788257673570182,2.575812637894242,0.0055826446041464806,89.93352175398749,12.818682670593262,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.6644443273544312,riding mountain bike,271,riding mountain bike,271,0.19843025505542755,0.6620367765426636,36.67009054370142,0.8831600889603359,13.99817138671875,0.05809410661458969,88.59630156175001,31.424176931381226,11,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,skateboarding,306,0.34141480922698975,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5221014022827148,0.38132673501968384,32.701567593847535,0.8220228487191575,34.907890218098956,0.13589133322238922,85.141968691225,33.219078540802,12,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,beatboxing,16,0.08831319212913513,shearing sheep,294,shearing sheep,294,0.7955408096313477,0.1333642154932022,36.91848420042272,0.889202810618313,13.22001478407118,0.097808338701725,87.19621579687501,17.140504360198975,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.5546472668647766,breading or breadcrumbing,33,breading or breadcrumbing,33,0.3395555019378662,0.6129143238067627,34.50078104517863,0.8930554205461223,23.067591733131646,0.05928123742341995,87.49105984545,22.536293983459473,8,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9972217082977295,playing controller,226,playing controller,226,0.7758435010910034,0.9912843108177185,39.905484289624404,0.9522056613281528,6.645565332483362,0.04996580630540848,89.95851627556002,17.92494297027588,6,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.996745228767395,waxing chest,387,waxing chest,387,0.7615350484848022,0.9989488124847412,37.608717302527054,0.9591383295691477,11.277390803584346,0.013546224683523178,89.9085127713475,26.847949981689453,9,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.2579558491706848,shearing sheep,294,shearing sheep,294,0.8736588358879089,0.2600092887878418,37.53829035666815,0.8949207004782728,11.461760389539931,0.1042134240269661,88.86561143947499,14.960915088653564,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9977275729179382,shearing sheep,294,shearing sheep,294,0.7920980453491211,0.9979353547096252,36.54420377924503,0.9179572492422721,14.409867350260416,0.05408550053834915,89.90201527526749,17.63416624069214,6,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9910722374916077,washing feet,380,washing feet,380,0.7455615401268005,0.9855674505233765,35.19461926597637,0.8916068536138871,19.66158088589892,0.09836246073246002,89.90851245280501,20.1480131149292,7,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.99985271692276,shot put,298,playing clarinet,225,0.9998708367347717,0.9998491406440735,inf,1.0,0.0,0.001196038443595171,89.8703509041325,54.98753046989441,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9619366526603699,shearing sheep,294,shearing sheep,294,0.9473378658294678,0.9725138545036316,37.908031755547526,0.9107840427460377,10.526334951895254,0.0858745276927948,90.0007331759,23.24080204963684,8,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.8064242601394653,setting table,287,setting table,287,0.8932742476463318,0.7044274806976318,37.733538887885494,0.9087211437613212,10.95787828233507,0.098939448595047,89.90852239107251,14.662577867507935,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9982432723045349,riding mechanical bull,270,riding mechanical bull,270,0.49184542894363403,0.998937726020813,36.540263980762035,0.8759291870953754,14.422945511429399,0.05985119193792343,86.02463022449999,45.47474503517151,16,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8941721320152283,tai chi,346,tai chi,346,0.6907004117965698,0.9747889041900635,34.841225326660734,0.8389309249005935,21.328377956814236,0.1328873187303543,88.501334649075,20.312191486358643,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.999663233757019,sanding floor,284,sanding floor,284,0.498369961977005,0.9995758533477783,37.13465513652484,0.9167985672019661,12.578094324182581,0.018520070239901543,89.9585178682725,28.890371084213257,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7715129852294922,trapezing,364,trapezing,364,0.8280755877494812,0.6644315719604492,36.848182411976744,0.9310434946714051,13.435756353684413,0.0826321393251419,89.788707077225,17.623833894729614,6,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,dodgeball,94,0.592684805393219,shearing sheep,294,shearing sheep,294,0.6532962918281555,0.4238288104534149,36.741927027280845,0.8719733460803043,13.768532629766465,0.11365179717540741,88.49901056877499,17.46590805053711,6,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5723773241043091,smoking hookah,317,smoking hookah,317,0.9188975095748901,0.5676991939544678,39.159440137848776,0.9254401755662202,7.891078197337963,0.05964542180299759,89.29047152997501,20.516037702560425,7,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9999322295188904,washing feet,380,washing feet,380,0.585861086845398,0.9998285174369812,37.25016423778876,0.9186634403057774,12.24796501253858,0.10364554077386856,88.08545157395,14.970626592636108,5,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9269540905952454,paragliding,205,paragliding,205,0.7805771827697754,0.9752378463745117,32.84041908211541,0.8355814081822414,33.80947699652778,0.12171216309070587,89.9012139453775,33.26122236251831,12,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8109647035598755,sanding floor,284,sanding floor,284,0.7156027555465698,0.8186072111129761,35.4755369774213,0.8967985715124686,18.430056351989364,0.05988370627164841,89.90852271036,19.951730251312256,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.4083167314529419,shot put,298,shot put,298,0.5853129625320435,0.3520815968513489,37.194510350955,0.8963153829243622,12.405929983633536,0.050015926361083984,89.90847524595749,37.0018846988678,13,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8972976803779602,skiing slalom,310,skiing slalom,310,0.3951169550418854,0.9173675179481506,34.10888543159112,0.7541942860496801,25.245955810546874,0.1920185685157776,88.711945724725,35.92907929420471,13,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,holding snake,155,0.7023608684539795,sanding floor,284,sanding floor,284,0.7472124099731445,0.5937044620513916,38.331359671243014,0.9508100648732652,9.548703183774595,0.010166052728891373,89.845804619475,21.011474609375,7,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,brushing hair,36,0.6027840971946716,shearing sheep,294,shearing sheep,294,0.8173612952232361,0.7215092182159424,43.44412220465965,0.9637753422197185,2.9421725576895255,0.025984246283769608,90.0985170499425,12.74539852142334,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9909711480140686,breading or breadcrumbing,33,riding mechanical bull,270,0.9998128414154053,0.9994353652000427,inf,1.0,0.0,0.0014045278076082468,89.9085186956075,54.59836149215698,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.7642826437950134,playing kickball,237,playing kickball,237,0.47176098823547363,0.5786616206169128,35.715133420809245,0.8202793160216695,17.44082477334105,0.1413908749818802,89.9412997897025,19.714913606643677,7,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,baking cookies,11,0.6629988551139832,shearing sheep,294,shearing sheep,294,0.6626177430152893,0.7793111205101013,45.943154053647774,0.9851499922591144,1.6548740867332177,0.003186403773725033,89.896230463835,9.80125904083252,3,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8071596026420593,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8308109045028687,0.7416458129882812,32.69990493097975,0.8293882933352801,34.921256992669754,0.1291016936302185,89.33107934270001,30.718477249145508,11,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999409914016724,bungee jumping,40,bungee jumping,40,0.5163523554801941,0.9998424649238586,39.259826434848385,0.9365787481034132,7.710769438566985,0.02362709864974022,89.9835105411775,28.729738473892212,10,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.6297617554664612,shearing sheep,294,shearing sheep,294,0.7950486540794373,0.47944191098213196,39.541946996336904,0.948513787313179,7.225795416184414,0.0842394009232521,89.90851181572,12.370035648345947,4,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.949735701084137,massaging legs,195,massaging legs,195,0.7836260199546814,0.962092399597168,32.35850350563897,0.8683146423972204,37.77722130292727,0.14232811331748962,89.908525577115,43.87606501579285,16,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9946593642234802,skipping rope,311,skipping rope,311,0.5453591346740723,0.9020372033119202,38.39115164283849,0.9163574923592924,9.418141185619213,0.0376872718334198,89.899687805705,23.274475812911987,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9700009822845459,roller skating,280,roller skating,280,0.7121351957321167,0.9372816681861877,37.00384047841759,0.9042351311112322,12.962725158607682,0.07506624609231949,89.9339742846925,17.612401723861694,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.21330402791500092,carving pumpkin,46,dancing macarena,87,0.44323188066482544,0.2169470191001892,36.25076959095944,0.8985538455762861,15.417125289351851,0.07609670609235764,89.9085183774375,17.509464979171753,6,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9998090863227844,making a cake,184,making a cake,184,0.17122064530849457,0.9998099207878113,33.722436575435964,0.9165402880442907,27.595400616681133,0.023605521768331528,89.930310943465,27.939558029174805,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.17005114257335663,tai chi,346,tai chi,346,0.13743065297603607,0.3633042275905609,43.23910382324928,0.9667254271119492,3.0843949155454284,0.01520699355751276,89.847724149105,12.772331953048706,4,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6940618753433228,bandaging,13,bandaging,13,0.6355819702148438,0.6721490621566772,35.21737450617752,0.8571992461711465,19.5588317254577,0.08701653778553009,85.92990777217501,20.40714740753174,7,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.5607384443283081,making sushi,190,making sushi,190,0.8127793669700623,0.5032750368118286,33.45268978511488,0.8129789025912921,29.363740837191358,0.13491278886795044,86.39941293705,28.20449471473694,10,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,feeding fish,124,0.8749472498893738,tickling,359,tickling,359,0.5831294655799866,0.8763102293014526,34.68533970510494,0.8004556499373252,22.10784394692001,0.2110489308834076,84.54944202285,25.055341720581055,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.5091720223426819,shearing sheep,294,shearing sheep,294,0.54360431432724,0.33447736501693726,40.976728938070735,0.9564181022384264,5.1928701984781815,0.043412014842033386,89.9335223910725,11.822226285934448,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9795729517936707,skiing slalom,310,skiing slalom,310,0.6937884092330933,0.9827559590339661,37.754274693067046,0.9089864116841067,10.905683548538773,0.04020689055323601,89.933508120255,23.30069589614868,8,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.8166567087173462,checking tires,54,checking tires,54,0.5333325266838074,0.9347007870674133,34.0810275986925,0.9027886515263218,25.408416567201968,0.03849253058433533,89.844341749,30.750734329223633,11,0
