video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0976739227771759,parasailing,206,parasailing,206,0.49004316329956055,0.10624565929174423,38.87774888414572,0.901930677649497,8.419871672453704,0.1462658792734146,98.714166,16.238248825073242,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.09616263955831528,riding mule,272,riding mule,272,0.5953158140182495,0.0923348143696785,37.50466245640724,0.8889283735072547,11.550854550962095,0.10991468280553818,99.84504,14.231613636016846,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7506659626960754,pumping gas,257,pumping gas,257,0.46887969970703125,0.7158174514770508,33.597730853111884,0.8476144131993193,28.399276464391637,0.0744081661105156,90.725973,30.860216856002808,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9899998307228088,bandaging,13,bandaging,13,0.5804207921028137,0.9804565906524658,34.9391415825054,0.8853922928634569,20.852887613932293,0.15170162916183472,99.721956,13.948142528533936,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887075662612915,swing dancing,342,swing dancing,342,0.4911695718765259,0.914025604724884,31.286913583400917,0.7190518958061086,48.34916771627633,0.2981031537055969,74.994965,27.303677558898926,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.44590941071510315,presenting weather forecast,254,presenting weather forecast,254,0.565957248210907,0.4439087510108948,30.625469742216097,0.6770314476423263,56.303239918073714,0.339149534702301,94.733185,33.333627223968506,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6489002704620361,assembling computer,8,assembling computer,8,0.504443883895874,0.6235616207122803,31.959331385500526,0.8322853786074015,41.41400411522634,0.17127089202404022,94.171721,17.00810718536377,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.217795729637146,parasailing,206,parasailing,206,0.454811692237854,0.22194595634937286,34.51987603893298,0.7513054883858096,22.966391138147426,0.09341108053922653,93.147335,46.435378313064575,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5969809889793396,paragliding,205,paragliding,205,0.5785700678825378,0.5480499267578125,39.494767532426806,0.939434418306319,7.304720574273003,0.05186399817466736,99.983924,17.074347972869873,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.787422239780426,triple jump,367,triple jump,367,0.5386468768119812,0.7889777421951294,35.285289047027305,0.8274448713649516,19.2553517320421,0.1483718603849411,93.764898,28.02725577354431,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7605338096618652,bouncing on trampoline,30,bouncing on trampoline,30,0.5341035723686218,0.7935693264007568,33.95983808134466,0.8208791168793923,26.127421569824218,0.11529608070850372,92.35852,32.75906825065613,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999975562095642,riding mule,272,cleaning toilet,64,0.9999966025352478,0.9999988079071045,inf,1.0,0.0,0.0004958081990480423,99.920785,54.631394386291504,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7032933831214905,throwing discus,358,throwing discus,358,0.5863217115402222,0.7151018977165222,37.648186293793756,0.9050171638476524,11.175365383572048,0.05083213374018669,97.003027,13.375309228897095,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9597405195236206,cutting nails,81,cutting nails,81,0.6267672181129456,0.9223410487174988,35.59829576893674,0.8156797739869954,17.916401405617044,0.13150964677333832,99.507399,27.332717180252075,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.4833142161369324,blowing leaves,25,blowing leaves,25,0.5749408602714539,0.4320029020309448,33.75192683575384,0.8184097661898146,27.408652031792535,0.09867972135543823,97.68331,33.4377703666687,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6223310828208923,trapezing,364,trapezing,364,0.5235982537269592,0.618094265460968,36.677592020839846,0.9126042476059331,13.974013509738187,0.0908016785979271,99.231338,9.950336456298828,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998521208763123,presenting weather forecast,254,presenting weather forecast,254,0.4499824643135071,0.9997994899749756,38.36353110544266,0.9364227646122197,9.478230156792534,0.037851810455322266,99.528279,20.617992401123047,6,0
