video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1287485659122467,skiing slalom,310,skiing slalom,310,0.28250518441200256,0.12395399808883667,31.760573264747457,0.7557138783281256,43.353387182918595,0.29565155506134033,71.0102,30.819149017333984,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.11608505994081497,cooking on campfire,72,cooking on campfire,72,0.15976038575172424,0.11164093762636185,33.999384382007655,0.8054032860038308,25.89058852923358,0.18167947232723236,91.669912,28.873963594436646,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5122592449188232,peeling apples,210,peeling apples,210,0.24027571082115173,0.5459822416305542,33.65546281325348,0.8659867048493679,28.024255223026984,0.07848088443279266,80.275865,28.69176435470581,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7595732808113098,bee keeping,17,bee keeping,17,0.48726746439933777,0.7735616564750671,33.681390507774836,0.8744142475244402,27.857446818033853,0.1734941154718399,82.056119,12.014505863189697,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9136794209480286,passing American football (in game),208,hitting baseball,153,0.2215404361486435,0.791841983795166,30.936249977908552,0.7291724032837662,52.41497259667756,0.31793051958084106,57.11738,26.707640171051025,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5672830939292908,massaging legs,195,massaging legs,195,0.09718499332666397,0.5415117144584656,31.03601251512975,0.7201430848409094,51.22466293346042,0.3438272178173065,79.158689,21.35717248916626,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7728021740913391,frying vegetables,135,frying vegetables,135,0.6391658186912537,0.7534623742103577,31.948927640401806,0.8532300994531894,41.513332392939816,0.16111765801906586,73.575281,13.264512538909912,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.6145644187927246,cooking on campfire,72,zumba,399,0.11546726524829865,0.5810632109642029,34.73928249414552,0.787598391200333,21.834945459436486,0.09231869131326675,89.780122,32.315102100372314,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.23953260481357574,ice fishing,163,ice fishing,163,0.34099674224853516,0.29838013648986816,33.74129554644037,0.8325796987260498,27.475829089129412,0.12250430881977081,97.632471,32.12510275840759,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7285222411155701,presenting weather forecast,254,presenting weather forecast,254,0.35608306527137756,0.6734727621078491,34.02316236215111,0.7934510237371827,25.74922277492947,0.1740419864654541,83.199266,32.65487480163574,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8733055591583252,tai chi,346,tai chi,346,0.37594592571258545,0.8774807453155518,34.93034013162712,0.866873566820845,20.895191114637587,0.10769699513912201,85.244749,22.88929009437561,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004961140220984817,99.551008,31.731484174728394,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8105916976928711,diving cliff,93,diving cliff,93,0.4823898375034332,0.796475350856781,34.02719022673304,0.8342893589941438,25.725352726689092,0.09273391962051392,85.575591,32.45138645172119,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9622405171394348,bookbinding,29,juggling fire,170,0.5013625025749207,0.8987767100334167,34.49726609649026,0.7887328112985909,23.086268972891347,0.15412122011184692,88.681257,33.126086711883545,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2800905406475067,snorkeling,321,snorkeling,321,0.4931836426258087,0.26028507947921753,33.56742312718239,0.8292845835746814,28.59815713840061,0.10060105472803116,90.421524,33.55824518203735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7737146019935608,swing dancing,342,making pizza,188,0.28203266859054565,0.773999035358429,30.836415418610237,0.8099637371917243,53.633830975757164,0.19405382871627808,68.323513,24.040067195892334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999855160713196,snowkiting,323,bench pressing,19,0.9999449253082275,0.9999892711639404,inf,1.0,0.0,0.00028331560315564275,99.954273,30.904364347457886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.38655444979667664,pumping gas,257,pumping gas,257,0.1633320152759552,0.37392109632492065,32.940654851280485,0.7130748667922375,33.038085726514275,0.26643288135528564,70.262709,25.12136149406433,20,0
