video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05105793476104736,sanding floor,284,sanding floor,284,0.279415100812912,0.04892449826002121,31.976331772807836,0.7123761029785999,41.25220654899692,0.2513113021850586,89.137921,35.405463457107544,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.20167140662670135,egg hunting,118,egg hunting,118,0.19578604400157928,0.21140840649604797,35.377749856632995,0.8286087173349728,18.849740476255064,0.11328759789466858,97.165424,31.340177297592163,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4140624701976776,hoverboarding,157,hoverboarding,157,0.3089040517807007,0.39321041107177734,35.164893083042905,0.8704368355452914,19.796620262993706,0.05657973885536194,91.023014,31.32604670524597,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8379361033439636,filling eyebrows,126,running on treadmill,281,0.10133340954780579,0.8337368965148926,31.96702886010427,0.8142720862183979,41.34066657172309,0.19297578930854797,93.256458,29.497774839401245,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8860229849815369,juggling fire,170,juggling fire,170,0.24901577830314636,0.8778225779533386,31.107370087233633,0.7152751789819604,50.389883252201344,0.26197266578674316,74.644163,30.606762647628784,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3324885964393616,shooting goal (soccer),297,shooting goal (soccer),297,0.29766857624053955,0.32980287075042725,31.18586991453209,0.7047362877961632,49.48725554023693,0.2959102690219879,90.633724,29.62319850921631,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6630297899246216,blowing glass,24,blowing glass,24,0.2080407589673996,0.6507688760757446,31.385720766077707,0.8107952568384531,47.26158520608282,0.16335153579711914,92.661657,29.270516872406006,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8419302701950073,passing American football (not in game),209,passing American football (not in game),209,0.2858225107192993,0.8534222841262817,36.24802792323249,0.8276048645297394,15.42686107494213,0.043897125869989395,95.067794,30.447630882263184,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3793814182281494,eating cake,110,eating cake,110,0.21988271176815033,0.30986103415489197,35.134793946409026,0.850794663155361,19.93429891515661,0.07925307750701904,99.815845,31.28668451309204,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8193421363830566,sniffing,320,cutting nails,81,0.27047285437583923,0.8197377920150757,35.77938744873042,0.8384220458059224,17.18468659012406,0.11919323354959488,93.502832,31.071345329284668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7898761034011841,plastering,216,changing oil,52,0.26073992252349854,0.7729672789573669,35.09488107697456,0.8453014777734787,20.11834508260091,0.08369499444961548,93.751963,31.185802698135376,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8285343050956726,rock climbing,278,cleaning toilet,64,0.17257604002952576,0.8393175005912781,35.35478254461137,0.8144244756847215,18.9496898566352,0.1609712392091751,91.574699,30.940855264663696,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.900178849697113,cartwheeling,45,building cabinet,38,0.31821170449256897,0.8938423991203308,35.81159676509173,0.8655224634595617,17.057708338984735,0.05542904511094093,96.740884,30.921531915664673,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6991362571716309,bending metal,21,bending metal,21,0.38284945487976074,0.7047829627990723,36.294775006579165,0.8438569839595342,15.261698167588976,0.09745468199253082,95.897553,31.092007637023926,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2584620714187622,playing controller,226,playing controller,226,0.08163336664438248,0.22151975333690643,35.393185515982616,0.8607780457694802,18.782863797788266,0.06901898235082626,97.823403,31.27386999130249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8593814373016357,faceplanting,122,making pizza,188,0.3750010132789612,0.8573946356773376,31.30628531335344,0.7750567147072843,48.13398624580939,0.15243180096149445,88.809104,29.99150538444519,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8510586023330688,golf chipping,141,bench pressing,19,0.2265280932188034,0.852363109588623,35.58206360282259,0.8828144332346978,17.98349094532154,0.0509764589369297,94.946341,31.14171552658081,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5058685541152954,exercising with an exercise ball,120,answering questions,2,0.5628910064697266,0.5049985647201538,32.762701025992065,0.6798038132557306,34.41995183497299,0.21543318033218384,87.334754,29.773633003234863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5629451274871826,push up,260,push up,260,0.355965256690979,0.5720850825309753,31.161671118238885,0.7452783192071383,49.76376711998457,0.25990790128707886,96.027969,28.821332931518555,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9107546210289001,opening bottle,203,testifying,354,0.3331122398376465,0.9084310531616211,31.018848085995504,0.7235359013576103,51.42751650855655,0.21998682618141174,91.318913,29.713473081588745,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3808020055294037,smoking hookah,317,smoking hookah,317,0.20308881998062134,0.36476564407348633,35.393334342208306,0.8830812596962904,18.78222014815719,0.03923844173550606,98.458992,30.258481979370117,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8838372230529785,tasting food,353,tasting food,353,0.5039969682693481,0.8809622526168823,35.5351352750668,0.8409440900161428,18.17886788262261,0.09653233736753464,96.510909,28.21991729736328,18,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9047213792800903,headbutting,150,climbing a rope,66,0.4271432161331177,0.9107351303100586,31.62216111068602,0.7306471973430435,44.75733814380787,0.24996060132980347,88.101342,29.88055992126465,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8720390796661377,celebrating,51,pushing wheelchair,263,0.445004403591156,0.8589360117912292,31.352575299668956,0.6962505298940665,47.623666788736976,0.24483734369277954,90.44942,29.992042541503906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7380334734916687,washing dishes,379,checking tires,54,0.27374204993247986,0.7718061804771423,35.62065639713748,0.83356567270355,17.82439185248481,0.10643117129802704,96.178536,30.952297925949097,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4495682120323181,washing hands,382,washing hands,382,0.2916685938835144,0.4681072235107422,35.5100254278281,0.8679085912093779,18.284278095386647,0.058645810931921005,98.799841,31.120959758758545,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5963659882545471,flipping pancake,129,flipping pancake,129,0.5951193571090698,0.5896708965301514,31.211967401619,0.6933531254375889,49.19076999240451,0.2726186215877533,88.472456,24.1924569606781,16,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.754744291305542,waxing legs,389,waxing legs,389,0.18738000094890594,0.761695384979248,36.09827591381749,0.902498392981207,15.968082563612196,0.038497958332300186,96.006227,31.129962921142578,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5588685274124146,ice fishing,163,writing,396,0.18855313956737518,0.5633047819137573,31.243667799456375,0.7394167167613932,48.833019725658275,0.17164060473442078,87.752105,30.01404905319214,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.16887947916984558,flying kite,130,flying kite,130,0.6203129887580872,0.20976273715496063,31.891991708096782,0.7242131511049763,42.0611545942644,0.24869538843631744,87.308487,21.739665508270264,14,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7618564963340759,playing violin,250,playing violin,250,0.20443277060985565,0.7577816843986511,31.41861492457743,0.8907794766615237,46.90497063530816,0.13792602717876434,99.129522,29.351945877075195,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.3866502642631531,tossing coin,361,tossing coin,361,0.5649911761283875,0.3900431990623474,31.420860096402542,0.786604036025601,46.88072844328704,0.1958378553390503,95.488896,22.512620210647583,15,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8375208377838135,using segway,375,snowmobiling,324,0.17969369888305664,0.8102339506149292,35.16874348344965,0.8336547660605108,19.779076605902777,0.13557013869285583,99.395823,31.234885454177856,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8928541541099548,eating carrots,111,playing organ,239,0.27153128385543823,0.8956912755966187,33.31816190489184,0.7339084033548086,30.287551832787784,0.223769411444664,94.317993,29.71658158302307,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.500446081161499,bandaging,13,yoga,398,0.18034043908119202,0.5122499465942383,31.557018261468173,0.8488795862343479,45.43374484592014,0.09682457894086838,88.941308,29.47014355659485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9083139896392822,carrying baby,44,assembling computer,8,0.39167076349258423,0.9097394943237305,31.075804160983882,0.8097025003136117,50.75746744791667,0.12940435111522675,89.908914,29.846351623535156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5146284699440002,stomping grapes,332,stomping grapes,332,0.2008667290210724,0.5221146941184998,31.110347784903606,0.7237269413983487,50.3553457627274,0.2147630751132965,88.799226,30.01842474937439,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8144912123680115,riding mountain bike,271,riding mountain bike,271,0.24010662734508514,0.7931972742080688,35.304145786009066,0.8306818787489584,19.17192768803349,0.11909253150224686,96.77611,30.394582509994507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6916887164115906,springboard diving,329,sharpening pencil,291,0.26369917392730713,0.7076406478881836,35.355189364239685,0.8062152663061433,18.94791485256619,0.1805313527584076,94.102656,31.17126965522766,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9076630473136902,moving furniture,200,making sushi,190,0.25554466247558594,0.906787097454071,35.59225630429461,0.8676424604665013,17.94133396855107,0.07241225242614746,99.376057,30.722615242004395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.7439594268798828,triple jump,367,triple jump,367,0.13240467011928558,0.7787790298461914,35.57582829088521,0.8470536426603106,18.009328991925276,0.09242931753396988,99.024515,31.209373474121094,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.2925826609134674,springboard diving,329,springboard diving,329,0.19098059833049774,0.28150543570518494,31.26658687312823,0.8381008438134119,48.57599146310152,0.1121969148516655,88.446945,30.38287854194641,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7592774629592896,playing cricket,227,playing cricket,227,0.18264245986938477,0.7999093532562256,31.39681754595061,0.8270876423853898,47.14097995334201,0.1558706909418106,98.40871,30.633850574493408,20,0
