video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.18997196853160858,springboard diving,329,springboard diving,329,0.49872681498527527,0.1902744174003601,31.491626211126373,0.6741897393589881,46.123020411361885,0.2777941823005676,87.221582,46.399150371551514,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.16066768765449524,surfing crowd,336,surfing crowd,336,0.4943334460258484,0.17531666159629822,41.16744159700639,0.9468933687616073,4.969768981933594,0.05708041414618492,99.307654,13.916557550430298,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3174792528152466,shoveling snow,299,shoveling snow,299,0.5655393004417419,0.31550976634025574,35.91263244955661,0.8742231485895496,16.66545272262008,0.06908539682626724,88.878915,31.629767894744873,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8837072253227234,finger snapping,127,finger snapping,127,0.6766177415847778,0.8865739703178406,32.58982709952188,0.827667623483676,35.81769639756944,0.19990311563014984,94.826914,30.986273765563965,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8846825361251831,ice fishing,163,ice fishing,163,0.47762173414230347,0.8818525075912476,31.761694930739285,0.7399408600825295,43.342191613335146,0.2520371675491333,77.062679,25.238031148910522,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.32325267791748047,yoga,398,yoga,398,0.48018521070480347,0.3172944188117981,32.90924544206571,0.7730738183189568,33.27789266748366,0.2719465494155884,90.805336,21.005570888519287,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.589592456817627,laying bricks,181,laying bricks,181,0.5429977178573608,0.595892608165741,31.55156848081166,0.8205107213954236,45.490793547453706,0.16104218363761902,92.594486,45.49525451660156,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5038211345672607,milking cow,197,milking cow,197,0.5488893389701843,0.5231494903564453,39.14194929594109,0.8959957736090817,7.922922928421586,0.029827576130628586,95.302198,17.8701012134552,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.3272029757499695,shoveling snow,299,shoveling snow,299,0.4435875415802002,0.27055180072784424,36.55070529123914,0.8949777450268204,14.38831150761357,0.06590855121612549,99.371482,26.39390230178833,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8795868158340454,dunking basketball,107,dunking basketball,107,0.45892226696014404,0.8735026121139526,36.09646905616686,0.8528263457318074,15.974727376302083,0.11226813495159149,93.166223,30.446950435638428,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8694115877151489,shoveling snow,299,shoveling snow,299,0.49965664744377136,0.8649435043334961,35.461274980354375,0.8593313226715997,18.490679151746964,0.08773577213287354,91.645778,42.198344707489014,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8749815821647644,sweeping floor,338,sweeping floor,338,0.5972442030906677,0.8753384351730347,35.44150049561496,0.8222535893676246,18.57506368001302,0.15883000195026398,90.778499,32.24622368812561,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8987797498703003,front raises,134,front raises,134,0.4767181873321533,0.8941912055015564,36.314314909987225,0.8793389136195066,15.193186532479745,0.05667651817202568,96.445389,26.07403326034546,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8955987691879272,squat,330,squat,330,0.5234237909317017,0.8959237933158875,40.14095530294588,0.9242845489079405,6.294841952853733,0.05650019273161888,98.187292,16.26697015762329,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.2548177242279053,playing controller,226,playing controller,226,0.5273116827011108,0.25589439272880554,35.54498159721719,0.8682799485602879,18.137699449327258,0.0716250017285347,97.288797,37.021172761917114,15,0
