video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6740607619285583,sign language interpreting,303,sign language interpreting,303,0.5480682849884033,0.636802613735199,34.68691216945746,0.8183312546617654,22.09984073591821,0.1823243498802185,94.022684,26.994044542312622,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.09803224354982376,pushing wheelchair,263,pushing wheelchair,263,0.6395015716552734,0.09617960453033447,42.12932351573809,0.9591741020631118,3.9824287018952544,0.026255905628204346,98.900923,16.338125228881836,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8605737686157227,pole vault,253,pole vault,253,0.6534168124198914,0.7865833640098572,43.841464551950715,0.9844857421600639,2.6849358000578705,0.004628493916243315,99.221735,14.29715085029602,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8964685797691345,waxing back,386,waxing back,386,0.6896767616271973,0.8979610800743103,33.97081818567644,0.8673701930203902,26.06144802517361,0.1527131050825119,94.944332,21.713871717453003,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9092750549316406,ski jumping,307,ski jumping,307,0.7939063310623169,0.9145469665527344,33.94089796042331,0.8381081427202499,26.241615320896877,0.17010203003883362,77.400771,30.271066188812256,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.803154706954956,playing kickball,237,playing kickball,237,0.6997212767601013,0.8048780560493469,34.49060306372009,0.8480853614750807,23.121715572803197,0.1828623265028,99.378253,23.56312608718872,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8935642838478088,planting trees,215,planting trees,215,0.561093807220459,0.895577073097229,34.44957279550433,0.8957233311423084,23.341194701646092,0.09752561151981354,93.134125,34.91629362106323,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8741180896759033,air drumming,1,air drumming,1,0.8521923422813416,0.8926125764846802,52.48115503570274,0.9934795395150171,0.3672525815610532,0.0014356545871123672,99.604064,6.972760915756226,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9082981944084167,tossing coin,361,tossing coin,361,0.6600574851036072,0.9074777364730835,38.712476107194036,0.9266993380428001,8.746468777126736,0.04926645755767822,99.839255,29.160457849502563,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8699381351470947,dying hair,108,dying hair,108,0.8605110049247742,0.8790826201438904,40.670760200503025,0.9362838003153903,5.571913180881077,0.06919775158166885,99.419179,18.0667564868927,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.892416775226593,playing controller,226,playing controller,226,0.5046548247337341,0.8894321322441101,43.87688942035819,0.9777602039348068,2.6631241861979165,0.01212526299059391,97.995147,14.778536558151245,5,0
