video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.13906225562095642,playing controller,226,playing controller,226,0.5865528583526611,0.2189643830060959,33.065001763974415,0.7560077375188908,32.10555519386574,0.23701155185699463,97.150731,12.088880062103271,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.07617231458425522,presenting weather forecast,254,presenting weather forecast,254,0.46359333395957947,0.07994949072599411,34.279819390307324,0.7928370176402431,24.27160087076823,0.14796102046966553,99.849977,9.74026370048523,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3790535032749176,bee keeping,17,bee keeping,17,0.6101940870285034,0.39414966106414795,34.846993332036256,0.878939103154693,21.300069851345487,0.05365081503987312,97.462393,7.3755950927734375,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7941697835922241,presenting weather forecast,254,presenting weather forecast,254,0.4641583561897278,0.8107380270957947,32.96188111849625,0.8393401371208602,32.87700509982639,0.17704108357429504,99.83907,5.307227373123169,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7906277775764465,passing American football (in game),208,passing American football (in game),208,0.3948991596698761,0.8361521363258362,30.844795796153047,0.6957907303183661,53.53043607026144,0.2558174133300781,81.117159,12.896690845489502,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.29382580518722534,massaging legs,195,massaging legs,195,0.5142344832420349,0.2947252094745636,31.408321831140114,0.7144004161100728,47.01627065177923,0.28223857283592224,96.973052,10.334603071212769,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.42650049924850464,making sushi,190,making sushi,190,0.5637348890304565,0.4166824519634247,31.4982427450043,0.8097399461191583,46.05280488040123,0.15982243418693542,97.670405,7.907712459564209,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.21559906005859375,sharpening knives,290,sharpening knives,290,0.48065727949142456,0.23129117488861084,35.42604357903902,0.7838298992552792,18.641291725441263,0.07164287567138672,97.142902,8.067879438400269,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2063906192779541,crossing river,78,crossing river,78,0.5431409478187561,0.22178873419761658,34.13084647065044,0.8228324922156963,25.1186164098669,0.1071324497461319,99.967848,10.360942363739014,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7953435778617859,shot put,298,cutting nails,81,0.33960774540901184,0.8003780841827393,34.28543479888232,0.7886689007272195,24.24023807779948,0.1495511829853058,96.88952,14.12490463256836,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9378953576087952,ski jumping,307,ski jumping,307,0.7048989534378052,0.9368472099304199,43.01391709013573,0.9693835663530439,3.2485432400173613,0.022081544622778893,99.795297,3.7009894847869873,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9996052980422974,riding mechanical bull,270,cleaning toilet,64,0.6896240711212158,0.9997107982635498,33.96832034779227,0.7650006602082853,26.07644153736256,0.20227818191051483,94.247721,13.801652193069458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8871812224388123,throwing discus,358,throwing discus,358,0.5019524097442627,0.8692312240600586,34.74389801602163,0.8347447773550221,21.81175240975839,0.07742869853973389,97.130374,7.3910071849823,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8122383952140808,bookbinding,29,bookbinding,29,0.5179839134216309,0.7815930843353271,35.53992747001857,0.8157528360746209,18.15881958912037,0.11511708796024323,99.935203,8.291288375854492,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.17575693130493164,cleaning pool,62,cleaning pool,62,0.49247655272483826,0.16627287864685059,33.89381341139107,0.820870275221805,26.527664709020545,0.08920874446630478,99.285056,14.192981004714966,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6023731827735901,swing dancing,342,swing dancing,342,0.4960625469684601,0.5920433402061462,31.02308349858386,0.7604965194242461,51.377386796433136,0.16920191049575806,97.835267,13.073514699935913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9869798421859741,presenting weather forecast,254,presenting weather forecast,254,0.4860551655292511,0.9828773140907288,33.97105267315494,0.8452019007707756,26.060040934244793,0.07805852591991425,99.732182,13.958413124084473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3430798351764679,eating cake,110,eating cake,110,0.49525216221809387,0.3639813959598541,32.52731053352805,0.6431149581491618,36.337019965277776,0.23764105141162872,88.637482,7.846707582473755,12,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7291314005851746,bookbinding,29,bookbinding,29,0.424810528755188,0.7326762080192566,35.59071946596172,0.8877717818535114,17.947683993736383,0.16285677254199982,99.828356,4.1407389640808105,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.995846152305603,feeding goats,125,feeding goats,125,0.555787205696106,0.9957278370857239,33.21146347382821,0.8059846862812255,31.04087918526786,0.1933089643716812,93.434795,5.400097131729126,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.23883642256259918,blasting sand,23,blasting sand,23,0.5232365727424622,0.2146586775779724,34.25122853402541,0.8583709260685686,24.431914926034434,0.054871391505002975,99.967851,9.472743272781372,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9569219350814819,snowboarding,322,snowboarding,322,0.3957259953022003,0.9500231742858887,34.04274546177217,0.7927020986060732,25.63337639702691,0.12156908214092255,99.430383,13.995893239974976,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9831623435020447,tapping pen,351,tapping pen,351,0.41718918085098267,0.9847657680511475,31.61514216999099,0.716909773807495,44.82973213252315,0.2529861330986023,97.455477,12.944536447525024,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9899604320526123,playing kickball,237,playing kickball,237,0.4846639037132263,0.9624320864677429,31.287141934279163,0.6855479405117958,48.34662559678819,0.24950718879699707,98.75705,9.859796285629272,15,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9654678702354431,doing aerobics,95,doing aerobics,95,0.5337673425674438,0.9536610245704651,34.675389316840615,0.8072224453422046,22.158554660373262,0.12818774580955505,99.287733,11.817676067352295,17,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.30273038148880005,bartending,15,bartending,15,0.49501287937164307,0.2797805964946747,35.13961841477141,0.859274199132255,19.912166698314525,0.07515300065279007,99.652998,6.769689559936523,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.12618857622146606,opening present,204,opening present,204,0.5938867330551147,0.12179587781429291,35.321721183746234,0.8343792152294028,19.094497884114585,0.24548380076885223,94.738516,4.252352714538574,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.3649786710739136,hammer throw,148,hammer throw,148,0.5814806818962097,0.3415691554546356,35.35635127685234,0.8863806021077861,18.942846200448496,0.05372786521911621,99.149519,7.02249813079834,9,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8476431965827942,riding mechanical bull,270,riding mechanical bull,270,0.33520185947418213,0.8409020900726318,30.900731468722018,0.7197190842970037,52.84540297670718,0.18677565455436707,90.922733,13.596628904342651,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.08619169145822525,ice climbing,162,ice climbing,162,0.41590604186058044,0.09038296341896057,41.21977558442691,0.9461230514691653,4.910240933641975,0.08274032175540924,99.60762,2.846832752227783,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8962159752845764,playing controller,226,playing controller,226,0.48677897453308105,0.8882845640182495,32.828377569525664,0.9235177606608362,33.90334928385417,0.1111796498298645,99.967857,6.023404598236084,9,0
