video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1641332060098648,riding mechanical bull,270,riding mechanical bull,270,0.5863742828369141,0.1669122576713562,33.054939956857325,0.7097432920611941,32.18002411265432,0.2359878271818161,93.968634,19.898191690444946,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3091908395290375,juggling fire,170,juggling fire,170,0.44111043214797974,0.35678768157958984,34.716864582911406,0.7978345714706556,21.947946989271376,0.1349726915359497,99.111734,45.740440368652344,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.70453280210495,slapping,314,slapping,314,0.46468043327331543,0.7170793414115906,34.877810791781855,0.8664874283987816,21.14945992646394,0.05512389913201332,93.249326,28.236247062683105,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999908804893494,building cabinet,38,somersaulting,325,0.1773509383201599,0.9999920129776001,30.651286522618637,0.7536579795621269,55.96953626844618,0.22431953251361847,96.231536,42.76794767379761,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9802948832511902,punching person (boxing),259,punching person (boxing),259,0.4982285499572754,0.9850311279296875,30.62018597462484,0.6717695431011506,56.37178195352215,0.266206294298172,78.019467,42.565648317337036,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3834807276725769,shearing sheep,294,playing ice hockey,235,0.4484451413154602,0.36588144302368164,30.362165239667323,0.648908261179852,59.82240062040441,0.3128538429737091,94.411653,42.92277932167053,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7481521368026733,assembling computer,8,assembling computer,8,0.41780099272727966,0.7451657056808472,30.626958841389218,0.772148103941365,56.283938098797584,0.17822806537151337,94.351249,42.232831954956055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2800159454345703,checking tires,54,checking tires,54,0.5922374725341797,0.28897127509117126,39.59971949103177,0.8982363426322209,7.130309999254015,0.028937334194779396,97.712,16.201518058776855,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.451874703168869,tapping pen,351,tapping pen,351,0.5597983598709106,0.46543794870376587,40.48666302040512,0.946397171576096,5.813183856540256,0.03925735503435135,99.979905,14.798766613006592,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9900144338607788,water sliding,384,cutting nails,81,0.41931983828544617,0.987655520439148,34.9814247555663,0.807657650105656,20.65084777266891,0.1380113661289215,94.855274,49.13908410072327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.981212317943573,wrestling,395,wrestling,395,0.4327234923839569,0.9800946712493896,34.645547761064485,0.8246548359744157,22.311336421260126,0.10542045533657074,94.327299,41.44900155067444,17,0
