video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1395740658044815,stomping grapes,332,stomping grapes,332,0.5062946081161499,0.14963975548744202,37.15774278786482,0.856665207869384,12.511404984085647,0.15236088633537292,86.02783994020001,8.699882984161377,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.1459484100341797,gymnastics tumbling,147,gymnastics tumbling,147,0.6863009929656982,0.14623215794563293,42.383239126007524,0.9580264338478062,3.7562669429072626,0.04164310544729233,89.61848974770001,4.035717964172363,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5142468214035034,waiting in line,377,waiting in line,377,0.5611989498138428,0.5090097784996033,40.30935061192559,0.9484243558560749,6.055434344256366,0.027180081233382225,85.99267430365,3.0335071086883545,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998579204082489,unloading truck,372,unloading truck,372,0.49623507261276245,0.9985694885253906,31.83228505692515,0.8040524100120373,42.64340304904514,0.19559518992900848,85.34957574582499,3.923815965652466,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9502592086791992,playing tennis,246,playing tennis,246,0.5347391366958618,0.963991641998291,36.78326346441178,0.8909292253440054,13.638104518427742,0.14340971410274506,85.823208391225,2.9113500118255615,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.36738404631614685,cleaning gutters,61,cleaning gutters,61,0.4913257956504822,0.37851399183273315,33.5309934438386,0.7889546817339638,28.839054415168846,0.24794486165046692,88.99385135200001,3.8784549236297607,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7117933034896851,snowmobiling,324,snowmobiling,324,0.5188388824462891,0.7072566747665405,31.105183093214954,0.8058374421586499,50.41526467656893,0.16122427582740784,84.20402042897499,6.880158185958862,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.661062479019165,getting a tattoo,139,getting a tattoo,139,0.6051907539367676,0.6439881324768066,41.35089715769964,0.928400849841101,4.764207243742766,0.018262319266796112,88.3930493448,3.298138380050659,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2933970093727112,tango dancing,348,tango dancing,348,0.5184465050697327,0.43138372898101807,37.214175135223186,0.9041839122197846,12.34988311767578,0.05580461770296097,89.8253209870725,4.058690547943115,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9680695533752441,pole vault,253,pole vault,253,0.5864289402961731,0.9679450988769531,36.63680656075925,0.868763426718988,14.105864404748987,0.0959753692150116,86.053103798975,6.247863531112671,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9384843707084656,throwing ball,357,throwing ball,357,0.6140854358673096,0.9447647929191589,40.819397732029444,0.9504943040299325,5.384440567581742,0.03090718947350979,87.217107972425,4.2920448780059814,5,0
