video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.04474262148141861,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4803216755390167,0.051761168986558914,32.62680465691253,0.743695530973418,35.51402492645641,0.2791368365287781,86.09272,39.77611994743347,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.052694763988256454,riding mule,272,riding mule,272,0.5848263502120972,0.04556639865040779,34.18978257185519,0.7898346778990896,24.780045740198204,0.16434314846992493,95.514832,36.08218693733215,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3082142174243927,planting trees,215,planting trees,215,0.16029050946235657,0.32122930884361267,33.84214612888415,0.8541669165627734,26.845144622802735,0.07500112056732178,85.508571,49.82853937149048,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10609602928161621,tai chi,346,tai chi,346,0.23653559386730194,0.10266117751598358,31.505957904703138,0.7978095844112092,45.97106556532118,0.23230469226837158,90.25239,33.392775535583496,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.0869818702340126,passing American football (not in game),209,passing American football (not in game),209,0.5792219042778015,0.08623343706130981,31.603038150424094,0.7246950957973285,44.95484926754266,0.28164368867874146,70.493682,19.747711658477783,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.15093404054641724,strumming guitar,335,strumming guitar,335,0.22495700418949127,0.16411884129047394,30.82657480007967,0.6738873065820096,53.755496919253815,0.3328138291835785,90.817417,37.95646786689758,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2248038500547409,hurdling,160,hurdling,160,0.5221514105796814,0.21921861171722412,31.800574823090926,0.8247150494054853,42.95590552662037,0.16931097209453583,86.243948,22.3604953289032,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5144066214561462,reading newspaper,265,reading book,264,0.28831756114959717,0.4959358870983124,35.2570967899016,0.7927682378513283,19.380754570855036,0.0791827067732811,92.681547,41.63425159454346,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4663177728652954,tai chi,346,tai chi,346,0.3130810856819153,0.4538724422454834,33.922007240573244,0.8182976814556966,26.356008370858653,0.11572839319705963,99.496905,53.74082326889038,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.1422865092754364,disc golfing,92,disc golfing,92,0.6053682565689087,0.15375536680221558,35.02092371661559,0.8137425763900987,20.463880412914136,0.15559859573841095,89.665687,32.40585947036743,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.36536478996276855,tai chi,346,tai chi,346,0.49443531036376953,0.3504469692707062,33.931483837180394,0.8156956654404741,26.29856049488209,0.12224738299846649,88.101179,44.500245571136475,19,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9874199628829956,riding mule,272,riding mule,272,0.1457386463880539,0.9861428737640381,33.59970648595642,0.7482005393636083,28.386360393382883,0.2333001345396042,85.281833,52.25587034225464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.17268666625022888,riding camel,268,riding camel,268,0.5076318979263306,0.1859927773475647,34.27483507175652,0.822588055460381,24.299472935429325,0.09117602556943893,90.5791,43.30058836936951,15,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.17188553512096405,bandaging,13,bandaging,13,0.2422519475221634,0.18705667555332184,34.70396102294329,0.7865787423389143,22.013254701967593,0.13795745372772217,93.558935,44.96101927757263,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.04037750884890556,golf chipping,141,golf chipping,141,0.537259042263031,0.038997091352939606,34.693848102969774,0.8468350169969889,22.0645741837113,0.08989155292510986,95.507916,37.12974405288696,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.1413414031267166,trimming trees,366,trimming trees,366,0.46136200428009033,0.14710651338100433,31.344936796789415,0.772895975237412,47.707502440960816,0.18849249184131622,83.579304,31.296427726745605,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9307639002799988,ice climbing,162,ice climbing,162,0.5243035554885864,0.9311068654060364,33.83773343671238,0.8436942194478249,26.872434760199653,0.08942779153585434,89.200217,43.24792718887329,18,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05987939611077309,skiing slalom,310,skiing slalom,310,0.4234932065010071,0.06132185459136963,32.68819034505607,0.6612539247552885,35.015580156491126,0.25911831855773926,81.186427,41.97202944755554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.06935480237007141,tai chi,346,tai chi,346,0.1325656622648239,0.07826302945613861,30.86751909802715,0.7257889348595317,53.25108377870824,0.28162363171577454,97.03359,27.969650268554688,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10047595947980881,feeding goats,125,feeding goats,125,0.4687538146972656,0.10205845534801483,31.602886986566872,0.7419676682096119,44.95641402762277,0.269064724445343,83.785535,28.917853355407715,12,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10983303934335709,massaging legs,195,massaging legs,195,0.17243151366710663,0.11163152754306793,34.11813405032867,0.8586556230226495,25.192249906186703,0.061414074152708054,97.511457,52.34591293334961,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.5674506425857544,sign language interpreting,303,sign language interpreting,303,0.13208970427513123,0.5726363062858582,33.91443264242406,0.7878526667215813,26.402016408284506,0.13610750436782837,93.2912,55.77380013465881,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08119360357522964,disc golfing,92,disc golfing,92,0.5248116850852966,0.09237966686487198,32.32082948544086,0.7418007033051721,38.106355287905096,0.2861538827419281,85.98498,19.3367338180542,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.059132762253284454,javelin throw,166,javelin throw,166,0.3573141098022461,0.0696798712015152,31.63615813682119,0.6987659882414152,44.61332038483796,0.28248992562294006,88.388062,19.69427180290222,12,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5670381188392639,tapping pen,351,tapping pen,351,0.32159143686294556,0.5366266369819641,34.4244806927572,0.7958042259644245,23.476442759195965,0.1502194106578827,91.64324,52.378538370132446,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.27961820363998413,braiding hair,32,braiding hair,32,0.3403455913066864,0.24865487217903137,34.21983214146457,0.8341957538697441,24.609180218731915,0.09418749064207077,96.336342,41.85629463195801,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03463307395577431,pushing cart,262,pushing cart,262,0.49264031648635864,0.03537508100271225,31.373436809165614,0.6718412356834015,47.395453152126734,0.3266974091529846,83.165401,28.80555510520935,16,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.09340482950210571,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5951731204986572,0.0930396318435669,34.91139316787106,0.8825758510964471,20.986549697310835,0.060319799929857254,92.44445,40.44527578353882,15,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.17932984232902527,vault,376,vault,376,0.20773541927337646,0.18044233322143555,31.016596138634235,0.7187334303947303,51.45419013581453,0.2097899466753006,81.034298,29.770952463150024,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,hoverboarding,157,0.03512253612279892,playing tennis,246,playing tennis,246,0.5546053647994995,0.039131809026002884,32.047001190890086,0.7167151949401387,40.5863729477452,0.28544872999191284,82.20527,19.338468313217163,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.3362272381782532,bandaging,13,bandaging,13,0.2442336231470108,0.2998613715171814,30.655602305773787,0.8913291558719567,55.91394440375434,0.13951055705547333,94.527199,43.365697622299194,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.2608521580696106,golf putting,143,golf putting,143,0.2682938277721405,0.30357038974761963,31.023888447737576,0.7646224121916765,51.36786506558642,0.23548197746276855,95.190781,31.690943002700806,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,welding,391,0.24416589736938477,javelin throw,166,javelin throw,166,0.30279484391212463,0.24886149168014526,33.93462751386073,0.7809878177930857,26.279530951605903,0.20447087287902832,97.565784,47.04002857208252,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9571083784103394,golf chipping,141,playing harp,234,0.046190597116947174,0.9643535017967224,32.91717197266649,0.7087889356532461,33.21721087797189,0.26495739817619324,92.138967,40.3767511844635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,decorating the christmas tree,89,0.07924841344356537,cutting nails,81,cutting nails,81,0.31624636054039,0.08215275406837463,31.440043906071807,0.8443614891484525,46.67410192418981,0.10930196940898895,80.252403,34.18306827545166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.627381443977356,tai chi,346,tai chi,346,0.5017634034156799,0.6190791130065918,31.244765667921616,0.8137041492992415,48.82067661313658,0.16353780031204224,82.140638,39.18189454078674,16,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.5946219563484192,riding mechanical bull,270,riding mechanical bull,270,0.09628627449274063,0.5951367020606995,30.987973610086904,0.7064739945933887,51.794423065901924,0.2364785373210907,80.469573,29.255618810653687,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.47515663504600525,trimming or shaving beard,365,trimming or shaving beard,365,0.4179048240184784,0.43391337990760803,33.885371673519685,0.785043033842691,26.579278852674697,0.15884119272232056,90.627972,39.78644323348999,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.35246971249580383,climbing tree,68,climbing tree,68,0.09106603264808655,0.3676048815250397,33.844617932172426,0.7497095401999387,26.829869955557363,0.26331740617752075,91.118941,38.65912127494812,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8742930889129639,balloon blowing,12,balloon blowing,12,0.40991929173469543,0.8706865310668945,33.85075590992805,0.8130544690864202,26.791977504023798,0.11662296205759048,98.657026,41.180652379989624,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.8476136326789856,brushing teeth,37,brushing teeth,37,0.04216701537370682,0.8757730722427368,33.837253819630874,0.7966848596348726,26.875402605975115,0.1329282522201538,97.641257,51.2269241809845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.03277674317359924,waxing eyebrows,388,waxing eyebrows,388,0.5328080654144287,0.032952673733234406,31.379011989347497,0.8405184072103493,47.334649096565066,0.13101907074451447,81.156808,24.42297124862671,17,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,welding,391,0.2611006796360016,braiding hair,32,braiding hair,32,0.08620916306972504,0.24389097094535828,31.092279061955864,0.8236521355569932,50.56528445095486,0.1810838282108307,99.122068,34.02824139595032,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,unboxing,371,0.15959598124027252,stretching arm,333,stretching arm,333,0.12340974062681198,0.14976820349693298,33.64239048966252,0.8328450767517331,28.108735696298105,0.09024452418088913,99.830952,52.31446552276611,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,blowing glass,24,0.06259854137897491,baby waking up,10,baby waking up,10,0.1133112981915474,0.06588778644800186,33.75908638849686,0.7845184964558729,27.363504778826677,0.16525784134864807,90.668193,54.84427809715271,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.14296039938926697,baby waking up,10,baby waking up,10,0.5689219236373901,0.14942020177841187,31.196674771036157,0.7593929773949796,49.3642887234158,0.2873111367225647,83.77298,26.367130994796753,17,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.20922675728797913,golf chipping,141,welding,391,0.13604788482189178,0.2481921911239624,31.79028864520061,0.7196511342880243,43.057766309196566,0.3118619918823242,85.877983,33.60018801689148,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.05377956107258797,front raises,134,front raises,134,0.6031377911567688,0.05983297526836395,31.739313981741148,0.801412648517274,43.56612795654566,0.1837896704673767,88.305483,28.329981088638306,12,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.051842641085386276,catching or throwing softball,50,catching or throwing softball,50,0.4934789836406708,0.05747329816222191,33.88917224085343,0.8443830089329671,26.556029155589915,0.1650165617465973,97.324217,41.837159872055054,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,passing American football (not in game),209,0.054982151836156845,waxing eyebrows,388,waxing eyebrows,388,0.11579717695713043,0.05521048605442047,34.31710877648858,0.8976199282443323,24.06409221846969,0.05442878603935242,96.8633,61.59377646446228,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.055341802537441254,riding mule,272,riding mule,272,0.3761151432991028,0.05394219979643822,30.942617033173875,0.6746383302637404,52.338184950086806,0.36125436425209045,84.608571,33.52382683753967,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.5522186160087585,riding camel,268,riding camel,268,0.39596453309059143,0.6057162284851074,30.96068416612219,0.7719653562022916,52.12090455457899,0.2601044178009033,87.059578,43.45020818710327,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,decorating the christmas tree,89,0.1965765357017517,exercising arm,119,exercising arm,119,0.14843112230300903,0.20187383890151978,31.022028843746867,0.7887104894050048,51.38986496310764,0.23350703716278076,90.246726,38.14095616340637,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.1611204892396927,javelin throw,166,javelin throw,166,0.5329841375350952,0.16435301303863525,31.46139366957002,0.7087299892707889,46.445216742621525,0.2811800241470337,83.275891,21.0220627784729,14,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,shooting goal (soccer),297,0.07582805305719376,massaging legs,195,massaging legs,195,0.22663389146327972,0.07817544788122177,33.876449036029584,0.7855929821783597,26.63394246645327,0.24852494895458221,89.348704,53.27242946624756,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,welding,391,0.10034503042697906,javelin throw,166,javelin throw,166,0.2874641716480255,0.08717431128025055,31.077555946086516,0.7055323359926797,50.736997870551214,0.3271029591560364,99.096501,32.22976016998291,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,cooking egg,71,0.17576473951339722,flying kite,130,flying kite,130,0.43970903754234314,0.1760767698287964,35.370636052415485,0.7994377932291826,18.880641915780526,0.1835959404706955,86.943152,25.97555446624756,12,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.035687144845724106,vault,376,vault,376,0.33856385946273804,0.038970328867435455,31.502028321102074,0.7278841931404492,46.012679931640626,0.3170454800128937,89.923217,44.284019947052,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.2712388038635254,biking through snow,22,biking through snow,22,0.534935474395752,0.23720066249370575,33.926791275133716,0.8477522369019699,26.326991508201317,0.06830906122922897,82.721319,41.5245201587677,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,shining shoes,295,0.06756824254989624,deadlifting,88,deadlifting,88,0.06881517171859741,0.07005690038204193,31.523306235937106,0.8145480918667467,45.787795794451675,0.2682197690010071,99.628507,40.75757837295532,20,0
