video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,archery,5,0.17445464432239532,ice fishing,163,ice fishing,163,0.5494413375854492,0.17445464432239532,34.373860683589044,0.7777631721161893,23.751677758487656,0.2679973542690277,74.7257360519375,9.444222450256348,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2799985408782959,riding mule,272,riding mule,272,0.6516820788383484,0.2799985408782959,39.644697140721824,0.9291039143012426,7.056846110026042,0.08284503221511841,74.5340013354375,3.244044780731201,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.46596765518188477,skateboarding,306,skateboarding,306,0.5299633145332336,0.46596765518188477,35.729303195528026,0.883865117544834,17.38401312934028,0.06842762976884842,73.27399203175,3.53808331489563,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9865223169326782,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6562014222145081,0.9865223169326782,36.40549942648831,0.9109879411986131,14.877515733506945,0.16251060366630554,74.57037337168751,2.434626340866089,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6840176582336426,swing dancing,342,swing dancing,342,0.5660907626152039,0.6840176582336426,36.45632956546987,0.8840825630345912,14.704403254357299,0.20184922218322754,74.6972665495,2.811344861984253,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.45412346720695496,planting trees,215,planting trees,215,0.4999752938747406,0.45412346720695496,30.156740919774503,0.6391013689480848,62.72003165849673,0.372217059135437,74.5624549244375,8.887708902359009,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8856894373893738,making sushi,190,making sushi,190,0.5009557604789734,0.8856894373893738,30.350789719364293,0.7691040657911684,59.97929944701646,0.22320273518562317,73.87196549699999,5.195195436477661,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.21343711018562317,biking through snow,22,biking through snow,22,0.3003115653991699,0.21343711018562317,34.37524994228025,0.7471039036974042,23.744081081814237,0.09444712102413177,74.235390275,7.625928640365601,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3671720623970032,tossing salad,362,tossing salad,362,0.40008655190467834,0.3671720623970032,33.13394474991146,0.7821361803963832,31.599912923177083,0.14682407677173615,75.1329208616875,8.142410039901733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.978057324886322,throwing discus,358,throwing discus,358,0.55234694480896,0.978057324886322,38.012238569086506,0.8960103155341266,10.27676685474537,0.11440523713827133,74.620894997875,2.7467846870422363,6,0
