video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.17560496926307678,playing controller,226,playing controller,226,0.5302008986473083,0.1999717801809311,32.583716118177996,0.734225121425932,35.86813114872685,0.26518112421035767,85.645222,19.440488576889038,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.11031245440244675,skiing slalom,310,skiing slalom,310,0.623577356338501,0.11101728677749634,34.080090806390075,0.7877402407050687,25.41389786557798,0.16456572711467743,95.582987,22.43846344947815,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6674884557723999,picking fruit,214,picking fruit,214,0.549906849861145,0.6686215400695801,33.87310635826121,0.8586251832581171,26.654449970386647,0.07040761411190033,85.82353,24.160319566726685,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9633006453514099,canoeing or kayaking,42,canoeing or kayaking,42,0.4381125569343567,0.9580269455909729,31.458982610359783,0.7950037926345136,46.4710087483724,0.22267964482307434,88.358919,17.03003716468811,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9294777512550354,passing American football (in game),208,passing American football (in game),208,0.43220284581184387,0.933326780796051,31.18031124022948,0.7157655161989651,49.55063641805101,0.2893429696559906,67.019902,23.17367148399353,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5275827646255493,arranging flowers,7,arranging flowers,7,0.4935295283794403,0.5422828793525696,30.681245590331855,0.6764185823243289,55.584768575254174,0.33137133717536926,89.503459,26.58667254447937,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7111009955406189,testifying,354,testifying,354,0.48413729667663574,0.7455554604530334,31.183894764141208,0.8076290933891629,49.50976722447274,0.17779573798179626,83.231274,19.175616979599,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3437753915786743,bookbinding,29,bookbinding,29,0.19961227476596832,0.2779240310192108,34.69551137780329,0.7715383955490329,22.056125440809463,0.08557172119617462,92.13641,31.322940349578857,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1728164702653885,jetskiing,167,jetskiing,167,0.4345751702785492,0.15042898058891296,34.035887670263044,0.821231885395872,25.67388513522678,0.11215825378894806,99.604936,25.19671607017517,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6484447121620178,trapezing,364,trapezing,364,0.4650859832763672,0.6830829977989197,34.11912329659294,0.7827561460511185,25.186512209291813,0.16674542427062988,88.267906,27.573037147521973,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9725309610366821,blowing out candles,27,blowing out candles,27,0.4592646658420563,0.972256064414978,36.08952067568775,0.8809983114946283,16.000306178340207,0.08316284418106079,92.380642,18.677165269851685,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999796152114868,skiing slalom,310,skiing slalom,310,0.48389673233032227,0.999975323677063,33.97348559240807,0.7675561344947414,26.045446178294995,0.22516632080078125,86.694262,27.684369802474976,16,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8380370140075684,throwing discus,358,throwing discus,358,0.4345051348209381,0.8202792406082153,33.86172185489019,0.8102826966625505,26.724413039595994,0.09422622621059418,90.069284,31.241626739501953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7182633876800537,breading or breadcrumbing,33,breading or breadcrumbing,33,0.3272091746330261,0.5670064091682434,34.60858008468651,0.7844768598310249,22.502063835991752,0.13742412626743317,93.439721,31.710456132888794,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3636956810951233,cleaning pool,62,cleaning pool,62,0.3715986907482147,0.36574333906173706,34.15125998688638,0.8318319052737462,25.000826267948856,0.09480694681406021,94.973322,22.764890909194946,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5912898182868958,swing dancing,342,swing dancing,342,0.4667379558086395,0.5953078866004944,30.671536376990282,0.7542537297883646,55.70917450624886,0.19906887412071228,80.333873,24.86052632331848,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9997637867927551,presenting weather forecast,254,presenting weather forecast,254,0.4510105550289154,0.9998272657394409,33.689796560534155,0.8415341864405743,27.803579063132958,0.08927612751722336,88.941999,32.39269042015076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33533674478530884,passing American football (in game),208,passing American football (in game),208,0.3603476881980896,0.3503676652908325,32.6523428514723,0.6677117872956421,35.30580154682677,0.26069319248199463,79.354504,23.95081114768982,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7650977373123169,clay pottery making,58,riding unicycle,275,0.26910778880119324,0.7368012070655823,30.892080341668418,0.7320088121653768,52.95077570408951,0.2685185968875885,96.963736,23.239070177078247,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999816417694092,diving cliff,93,testifying,354,0.999983012676239,0.9999857544898987,inf,1.0,0.0,0.001103315269574523,97.851011,23.822739362716675,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.2295776754617691,pumping gas,257,pumping gas,257,0.2540988326072693,0.2735961079597473,33.72059787948105,0.8475369580943146,27.607086303710936,0.06394091993570328,96.961644,33.94073295593262,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9487956166267395,testifying,354,testifying,354,0.16425849497318268,0.9401291608810425,34.02727944120183,0.792508655583934,25.724824271873192,0.1327761709690094,93.886095,32.31815028190613,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9790343046188354,jetskiing,167,jetskiing,167,0.5795018076896667,0.9898080825805664,31.410781365128003,0.7102198266681087,46.98965152994791,0.30205419659614563,82.824162,22.380011081695557,15,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.987941563129425,brush painting,35,brush painting,35,0.487211674451828,0.989378035068512,31.76479040619632,0.7089977862713128,43.31131005859375,0.27425843477249146,89.096369,20.59593653678894,14,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9772862792015076,doing aerobics,95,doing aerobics,95,0.2123519629240036,0.9713486433029175,34.48315764632886,0.8031461584087287,23.161388762297452,0.14356300234794617,92.614508,33.9366672039032,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.22844073176383972,arranging flowers,7,arranging flowers,7,0.5760498642921448,0.2012738287448883,33.863546895579034,0.8212390161837197,26.713184968171298,0.0993666797876358,95.554786,30.221160173416138,17,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3449067175388336,passing American football (in game),208,passing American football (in game),208,0.5747827291488647,0.3384280800819397,31.032352249552403,0.6695610078249679,51.26785365125868,0.33282116055488586,79.048397,20.23686385154724,15,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.3544856309890747,playing paintball,240,playing paintball,240,0.5493513345718384,0.36812740564346313,35.8486141756952,0.9015180732625152,16.91293357905635,0.052151523530483246,94.074023,19.396316289901733,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7050689458847046,crossing river,78,crossing river,78,0.2511671185493469,0.693263053894043,30.920272146260825,0.7241271840385803,52.608164103190106,0.2094927579164505,77.572851,26.09825301170349,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2685873210430145,skiing slalom,310,skiing slalom,310,0.5096003413200378,0.2725246250629425,31.13706191506654,0.684061440778192,50.04655287637174,0.2996172308921814,78.49953,17.45517587661743,12,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8896099328994751,skiing slalom,310,skiing slalom,310,0.6051590442657471,0.8945072889328003,30.937834684352676,0.8969808622166437,52.39585027398004,0.13917937874794006,94.970856,24.584198236465454,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.09533607959747314,catching or throwing frisbee,49,catching or throwing frisbee,49,0.40713202953338623,0.07822547107934952,31.31627421261694,0.7767334011029567,48.0234038990162,0.2297935038805008,95.441108,17.911789417266846,13,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8352975845336914,clean and jerk,59,clean and jerk,59,0.22498255968093872,0.8131729364395142,33.87913400021017,0.7801980454999611,26.617481497305413,0.1992129534482956,97.973397,32.65725922584534,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9706606864929199,presenting weather forecast,254,presenting weather forecast,254,0.17872826755046844,0.9831274747848511,32.58653359948171,0.6847028023928456,35.844869279272764,0.2717423737049103,91.1925,24.944446325302124,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6494603753089905,playing controller,226,playing controller,226,0.46444040536880493,0.6636621356010437,31.19502790598392,0.8438270086304784,49.38301144296152,0.10940633714199066,76.754031,25.642110586166382,19,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994317889213562,juggling fire,170,juggling fire,170,0.5390517115592957,0.9993308186531067,32.944722587102426,0.8667345679146047,33.007155725549765,0.1181977391242981,84.039529,16.53278660774231,9,0
