video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,taking a shower,347,taking a shower,347,0.3843892514705658,0.021026380360126495,33.73672315211367,0.8257738668151101,27.50477177372685,0.15618284046649933,94.617488,13.292389869689941,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,shearing sheep,294,shearing sheep,294,0.14330071210861206,0.011935442686080933,37.731329020391016,0.9047715921215675,10.9634555166739,0.04022327810525894,98.768279,17.191601276397705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,sword fighting,345,sword fighting,345,0.225047767162323,0.017126677557826042,37.360536636753864,0.9390799889750556,11.940615042227286,0.015806928277015686,97.236626,16.814326763153076,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,ice fishing,163,ice fishing,163,0.22970767319202423,0.024725042283535004,33.47245129088851,0.8623366778332217,29.230431857638887,0.12318588048219681,95.856675,5.12211012840271,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,egg hunting,118,egg hunting,118,0.2915204167366028,0.021362818777561188,34.379702723047345,0.8602697663213061,23.719748973084606,0.1228405237197876,78.668501,5.463359117507935,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,playing monopoly,238,playing monopoly,238,0.2464301884174347,0.014006584882736206,34.607779830435504,0.8556089898306687,22.506210568718227,0.1604865938425064,99.596555,5.986279487609863,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,snowmobiling,324,snowmobiling,324,0.14553727209568024,0.015786489471793175,34.47694808959484,0.8960157010957244,23.194528677983538,0.07865075767040253,94.310254,6.068749666213989,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,playing ice hockey,235,playing ice hockey,235,0.14960402250289917,0.01540288981050253,38.6541942512321,0.8986639148482157,8.864636580855757,0.022821292281150818,98.016766,15.923304796218872,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,ice fishing,163,ice fishing,163,0.18387778103351593,0.009921866469085217,37.97020779606635,0.9227308536643395,10.376707650643809,0.03326251357793808,99.810339,14.275203227996826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,hopscotch,156,hopscotch,156,0.22700805962085724,0.023144550621509552,38.00703620470458,0.9005513026857058,10.289084653501158,0.06593863666057587,99.022104,15.784870862960815,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014714283868670464,springboard diving,329,springboard diving,329,0.27263832092285156,0.014714283868670464,37.695918797636295,0.9200077889790248,11.053211522985388,0.030733969062566757,95.907813,17.419304847717285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013111946173012257,riding camel,268,riding camel,268,0.1905215084552765,0.013111946173012257,37.2629666847096,0.8867831181624521,12.211912740071615,0.08638132363557816,95.721003,18.21294856071472,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02293088100850582,parasailing,206,parasailing,206,0.14996343851089478,0.02293088100850582,37.9089009045702,0.9168072461348812,10.524228538230613,0.028992194682359695,97.473797,18.62416362762451,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.0220173429697752,sniffing,320,sniffing,320,0.35221561789512634,0.0220173429697752,37.913272082403054,0.9017930229432961,10.513641221788195,0.05417478084564209,98.252586,16.728955507278442,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.008635674603283405,plastering,216,plastering,216,0.27483269572257996,0.008635674603283405,37.70930777281243,0.9232689498860179,11.0191877690068,0.022699156776070595,98.972172,16.91202735900879,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016535842791199684,drinking shots,102,drinking shots,102,0.1902913600206375,0.016535842791199684,34.555855013111916,0.8916430764067507,22.776912822420634,0.04587094858288765,96.789239,7.635470390319824,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017213301733136177,playing kickball,237,playing kickball,237,0.2255861759185791,0.017213301733136177,37.36301519592801,0.9319349979358716,11.933802365903501,0.02105054073035717,96.226327,16.822614192962646,20,0
