video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.5631167888641357,0.35942545533180237,31.569143950919273,0.6921138830069155,45.30706879340278,0.3193061351776123,88.42078103292044,18.027803659439087,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,riding mule,272,riding mule,272,0.44736263155937195,0.29682308435440063,33.31131802100626,0.7529578075555177,30.33531847692419,0.18475179374217987,94.62589682470455,21.992351531982422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,planting trees,215,planting trees,215,0.5121830701828003,0.49039480090141296,33.60996784753978,0.8474718283999934,28.319369244610822,0.08111753314733505,89.53494139194319,14.84353756904602,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.536237359046936,0.920905351638794,31.079062818226255,0.7778588242481007,50.71939670138889,0.2656570374965668,93.78990010211363,10.553360223770142,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.546521782875061,0.9482642412185669,30.712197551819,0.6773261427612585,55.190026892701525,0.32224100828170776,87.06708808229546,11.608997344970703,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.42800283432006836,0.6550857424736023,30.558253521004485,0.6596493018315895,57.18142956835512,0.3615873157978058,94.38344895032952,19.04359531402588,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.3696773052215576,0.5888410806655884,30.64895151086221,0.7805411344156732,55.9996367348251,0.2105732411146164,90.60865364874999,19.69659423828125,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.5173156261444092,0.31755518913269043,34.71664099805227,0.7587731817845215,21.9490769495081,0.09068004041910172,90.3892156238409,14.561614513397217,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.5328971147537231,0.514339804649353,33.523004846196585,0.8023950192597443,28.892151019061053,0.1341676563024521,95.10146495428408,15.148966312408447,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.5243444442749023,0.9747840166091919,37.465968800928444,0.8809903022258624,11.654227209020544,0.12360523641109467,93.47010777776136,7.804920196533203,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,springboard diving,329,springboard diving,329,0.5176311731338501,0.9981489181518555,35.0448651174498,0.8507753850653371,20.351379326714408,0.10937085002660751,91.47107653194318,10.233317136764526,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,javelin throw,166,cleaning toilet,64,0.47202378511428833,0.9999825954437256,33.48709221197104,0.7439962628602167,29.13205623824508,0.23587194085121155,86.83487427769317,22.00172185897827,20,0
