video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,skiing slalom,310,skiing slalom,310,0.7464437484741211,0.1403968632221222,41.6619048750789,0.9290400656557697,4.434961697048611,0.10600882768630981,99.609463,22.745922327041626,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,riding mule,272,riding mule,272,0.7444364428520203,0.1413484513759613,41.656115021516165,0.9505278147779122,4.440878167046441,0.05387711524963379,99.968206,26.37451457977295,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,pumping gas,257,pumping gas,257,0.7179698944091797,0.7910842895507812,41.34147352449641,0.9655736909069784,4.77455618625217,0.012763475067913532,99.874443,28.22191047668457,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,bee keeping,17,bee keeping,17,0.8164077401161194,0.972125768661499,41.251384775163814,0.9634273441277887,4.874632541232639,0.049332745373249054,99.96758,6.982443332672119,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,passing American football (in game),208,passing American football (in game),208,0.5423464775085449,0.6098249554634094,32.00347066232784,0.7390359828064341,40.995226914261075,0.24822716414928436,77.610021,34.57119631767273,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,clay pottery making,58,clay pottery making,58,0.5810530781745911,0.30132314562797546,41.52727333580832,0.9552064618988749,4.574598964006899,0.12641066312789917,97.810916,9.52341914176941,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,passing American football (in game),208,passing American football (in game),208,0.5423305034637451,0.7495559453964233,39.1386126328626,0.9521804111490105,7.929012409979424,0.05500604957342148,99.336836,12.684800863265991,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,driving tractor,104,driving tractor,104,0.6077992916107178,0.38995561003685,44.82187915096607,0.9555672296238876,2.1423599740487558,0.008658814243972301,99.883536,24.330162286758423,3,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,crossing river,78,crossing river,78,0.6589056849479675,0.10418358445167542,47.802876776111546,0.9903174191007247,1.0784317943431714,0.008353931829333305,99.977022,18.91903257369995,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,triple jump,367,triple jump,367,0.5436035394668579,0.7773959040641785,41.683694216015,0.9477330425238784,4.41276641619647,0.06478134542703629,99.476241,29.274271726608276,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8034474849700928,bouncing on trampoline,30,bouncing on trampoline,30,0.6057305335998535,0.8034474849700928,41.53645868260443,0.9588533307430105,4.564933892144097,0.02707017958164215,99.163125,26.790531873703003,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999538064002991,riding mule,272,cleaning toilet,64,0.9999538064002991,0.9999538064002991,inf,1.0,0.0,0.0004958081990480423,99.920785,111.03554606437683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6209256052970886,riding mule,272,riding mule,272,0.5493181943893433,0.6209256052970886,37.6602328890226,0.901676481594038,11.144409760651765,0.04618031531572342,97.905024,43.82185888290405,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8912698030471802,swimming breast stroke,340,swimming breast stroke,340,0.5079343914985657,0.8912698030471802,36.51166579624027,0.8336123552233013,14.518233642578124,0.10793691873550415,99.921692,45.64303231239319,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.40559136867523193,blowing leaves,25,blowing leaves,25,0.8098958730697632,0.40559136867523193,41.317570629340345,0.9553717739872173,4.8009070524992765,0.03501912206411362,99.959215,27.634684085845947,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6621399521827698,front raises,134,front raises,134,0.5629497170448303,0.6621399521827698,38.68723740231517,0.9356092729494925,8.797446220466156,0.05505215376615524,99.955315,17.65758180618286,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998268485069275,ice climbing,162,bench pressing,19,0.9998268485069275,0.9998268485069275,inf,1.0,0.0,0.0002842100220732391,99.983926,116.5923535823822,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33947205543518066,eating cake,110,eating cake,110,0.5184006690979004,0.33947205543518066,35.649343687856984,0.7377062397189972,17.707040967399692,0.2149835079908371,91.305065,24.103688955307007,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6956140995025635,breading or breadcrumbing,33,breading or breadcrumbing,33,0.570811927318573,0.6956140995025635,39.0368530879356,0.9391030216397425,8.11699076910857,0.1252526342868805,99.89287,9.348752737045288,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9915229678153992,water sliding,384,water sliding,384,0.5527914762496948,0.9915229678153992,33.0213820215123,0.7905805276049345,32.42964232235863,0.2119070589542389,91.006261,13.892306089401245,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.715781569480896,bookbinding,29,bookbinding,29,0.5116732120513916,0.715781569480896,41.664667434888614,0.9663267962712094,4.432141502097801,0.011585370637476444,99.968925,26.398526430130005,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9308268427848816,building shed,39,building shed,39,0.642811119556427,0.9308268427848816,37.137740830880446,0.8793901575928361,12.569160669397425,0.09197407960891724,99.837767,42.61957240104675,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.901029646396637,strumming guitar,335,strumming guitar,335,0.5475447177886963,0.901029646396637,34.97379933182198,0.8301781380345761,20.687138768325617,0.20556259155273438,98.110197,23.45516872406006,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7440922260284424,exercising arm,119,exercising arm,119,0.8185610771179199,0.7440922260284424,41.66741031536706,0.9502550895918283,4.4293431712962965,0.09309633821249008,99.968536,17.69525980949402,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9029809236526489,passing American football (in game),208,passing American football (in game),208,0.5002954006195068,0.9029809236526489,45.69085271565716,0.9761857637168794,1.7538606703016493,0.023926720023155212,99.973668,23.497124910354614,3,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.13776443898677826,clay pottery making,58,clay pottery making,58,0.6554346084594727,0.13776443898677826,44.18418549836218,0.9763529810125637,2.4812002201786747,0.013327534310519695,99.973209,22.16695475578308,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.16230139136314392,crossing river,78,crossing river,78,0.660854697227478,0.16230139136314392,34.27535008481406,0.7962801102808115,24.29659152560764,0.24898812174797058,92.1356,19.41128420829773,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4791654646396637,crossing river,78,crossing river,78,0.6343976855278015,0.4791654646396637,42.13084395636989,0.9696807833236063,3.9810347199616607,0.016597654670476913,99.926518,29.039824962615967,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5775724649429321,crossing river,78,crossing river,78,0.5186320543289185,0.5775724649429321,30.824694082598427,0.70943948170472,53.77878084309896,0.1951248049736023,87.420446,32.370739459991455,10,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.35968419909477234,scuba diving,286,scuba diving,286,0.6078464984893799,0.35968419909477234,40.82789500011528,0.9377106853926321,5.373915841478052,0.08543004095554352,99.154645,13.919524908065796,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.3760059177875519,bookbinding,29,bookbinding,29,0.6340195536613464,0.3760059177875519,41.30366028413043,0.9855580104522573,4.8163088921440975,0.02025585249066353,99.974428,6.702552795410156,3,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,belly dancing,18,0.22730256617069244,exercising arm,119,exercising arm,119,0.5847169756889343,0.22730256617069244,44.91368199080036,0.9842794279423213,2.0975492259837965,0.029287483543157578,99.976197,7.4725072383880615,2,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8882387280464172,country line dancing,75,country line dancing,75,0.7467831969261169,0.8882387280464172,44.10053990731409,0.9716771985873358,2.5294515787760417,0.06078223139047623,99.975768,22.418506145477295,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9098213911056519,skiing slalom,310,skiing slalom,310,0.5092807412147522,0.9098213911056519,35.12641400263966,0.737275606592224,19.97280034194758,0.21650373935699463,99.155524,23.850891828536987,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7444202303886414,feeding fish,124,feeding fish,124,0.5927712321281433,0.7444202303886414,41.62880758351967,0.9776123322759103,4.468889359085648,0.014689612202346325,97.431196,14.577105045318604,3,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9997686147689819,riding mule,272,assembling computer,8,0.9997686147689819,0.9997686147689819,inf,1.0,0.0,0.0003121315676253289,99.051665,65.31316661834717,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5862507820129395,pumping gas,257,pumping gas,257,0.5227199196815491,0.5862507820129395,31.70437452674451,0.7230092713964543,43.91803577978286,0.2115141600370407,93.840565,31.999147415161133,8,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9672546982765198,tossing salad,362,tossing salad,362,0.6652168035507202,0.9672546982765198,43.350116876678506,0.9668783726498056,3.006551678692853,0.023898310959339142,99.964584,30.7538161277771,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6420743465423584,riding mule,272,riding mule,272,0.597823441028595,0.6420743465423584,41.820674069096064,0.9469536041212111,4.275756395128038,0.10072938352823257,99.339534,25.322972536087036,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9996367692947388,dancing macarena,87,dancing macarena,87,0.5412163138389587,0.9996367692947388,49.33872087561178,0.9925576099572175,0.7571959341543693,0.007943550124764442,99.98118,18.436803579330444,2,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.986518383026123,holding snake,155,holding snake,155,0.6182129979133606,0.986518383026123,39.997121215218755,0.9331139910524096,6.506811706542969,0.053756702691316605,99.934142,35.46535301208496,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4943048059940338,waxing chest,387,waxing chest,387,0.6200326085090637,0.4943048059940338,38.0387022514062,0.9546559575894191,10.214335903113996,0.03506846725940704,98.689824,14.791800737380981,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9531767964363098,tapping pen,351,tapping pen,351,0.7581607103347778,0.9531767964363098,39.696210242712496,0.9635759561419432,6.973636990017361,0.04680188000202179,99.967066,9.162857055664062,4,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5849732756614685,flying kite,130,flying kite,130,0.5902369618415833,0.5849732756614685,48.05637210380253,0.9918157569561844,1.0172861938476563,0.003963744267821312,99.979944,17.824045181274414,2,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,dancing ballet,84,0.1942509412765503,biking through snow,22,biking through snow,22,0.5027673840522766,0.1942509412765503,43.53445567262803,0.9679725370289202,2.8816072862413193,0.04393861070275307,99.007839,26.021996021270752,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.35687410831451416,blowing out candles,27,blowing out candles,27,0.5001809597015381,0.35687410831451416,40.55162741301629,0.9582003321604123,5.726873887803819,0.0933607965707779,96.428034,8.827182054519653,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.24460341036319733,pumping gas,257,pumping gas,257,0.6132594347000122,0.24460341036319733,44.714580668264674,0.9740306412856825,2.195949224778164,0.0670274868607521,98.778045,8.546441316604614,2,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.23569951951503754,hammer throw,148,hammer throw,148,0.65817791223526,0.23569951951503754,40.38407490719859,0.9606740818309779,5.952136333425009,0.061541806906461716,96.540104,7.934842348098755,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6546357870101929,country line dancing,75,country line dancing,75,0.5821917057037354,0.6546357870101929,39.266389237103844,0.9389205774720386,7.6991261777524596,0.09342309832572937,99.968116,33.26508831977844,5,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.45755741000175476,bookbinding,29,bookbinding,29,0.6644274592399597,0.45755741000175476,44.99251284087886,0.9882850598139761,2.0598190804940684,0.004846721887588501,99.97626,25.195091009140015,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.659003734588623,deadlifting,88,deadlifting,88,0.7601455450057983,0.659003734588623,38.405387878334444,0.913927181965356,9.387318929036459,0.16788025200366974,97.333615,15.691579341888428,4,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9998781085014343,riding camel,268,using computer,373,0.9998781085014343,0.9998781085014343,inf,1.0,0.0,0.001222089515067637,99.983926,69.7600450515747,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.34484338760375977,waxing back,386,waxing back,386,0.5041126012802124,0.34484338760375977,36.90827923838706,0.9161883350727399,13.251115427276234,0.12292816489934921,99.931601,16.72184944152832,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7402637600898743,throwing discus,358,throwing discus,358,0.8262627124786377,0.7402637600898743,38.854172047532764,0.9173457480990639,8.465705494068287,0.13761202991008759,99.548614,18.280749797821045,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8530402183532715,frying vegetables,135,frying vegetables,135,0.501334547996521,0.8530402183532715,39.74607564031848,0.9273618796518157,6.894024093062789,0.15351378917694092,99.288058,33.96891665458679,5,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,spray painting,327,0.14216624200344086,playing tennis,246,playing tennis,246,0.5124443173408508,0.14216624200344086,44.98560272531451,0.9810106553465368,2.063099093967014,0.06201297044754028,99.975954,6.298634767532349,2,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6930210590362549,riding mule,272,riding mule,272,0.6238003373146057,0.6930210590362549,42.09127143452931,0.9369985881069842,4.017475319191262,0.08267449587583542,97.397136,33.67709040641785,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8060953617095947,crossing river,78,crossing river,78,0.5738770961761475,0.8060953617095947,38.44433517709528,0.9165770964448965,9.303510308159723,0.14289258420467377,97.675552,13.183538913726807,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8097670674324036,passing American football (in game),208,passing American football (in game),208,0.5958439111709595,0.8097670674324036,44.88263173616317,0.9834411250300121,2.112599570945457,0.00961938314139843,99.808127,21.45441508293152,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,wrapping present,394,0.2325904369354248,deadlifting,88,deadlifting,88,0.8231339454650879,0.2325904369354248,41.743607736397564,0.9727154484981358,4.352307656370563,0.07318254560232162,99.978292,10.315132141113281,3,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.535141110420227,driving tractor,104,driving tractor,104,0.5989685654640198,0.535141110420227,30.896884206655205,0.6418334655420097,52.89223760205711,0.29844847321510315,92.279502,42.27251887321472,10,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.4098798930644989,riding mechanical bull,270,riding mechanical bull,270,0.5492046475410461,0.4098798930644989,39.208145021166686,0.9207552977771032,7.803076393410011,0.11120130121707916,99.063534,34.056617975234985,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9948097467422485,passing American football (in game),208,passing American football (in game),208,0.5352289080619812,0.9948097467422485,35.00497150262784,0.880430843507464,20.539185185185186,0.1748785674571991,94.436828,16.526003122329712,6,0
