video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09745297580957413,playing controller,226,playing controller,226,0.6731389760971069,0.09745297580957413,41.43142827199774,0.924945081984051,4.676678698881173,0.11014407873153687,99.864929,10.168558835983276,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09097728878259659,hammer throw,148,hammer throw,148,0.5105139017105103,0.09097728878259659,47.64961302165786,0.9866730566320274,1.1171694697627315,0.01718042604625225,99.958793,7.540627717971802,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4276735782623291,changing wheel,53,changing wheel,53,0.5335603356361389,0.4276735782623291,39.66151807566627,0.9505375232698361,7.029566654911748,0.017913218587636948,99.81698,11.140117645263672,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.33789750933647156,presenting weather forecast,254,presenting weather forecast,254,0.6462836861610413,0.33789750933647156,38.84190807346934,0.9410167166751451,8.489645453559028,0.07269366085529327,99.932123,2.7165184020996094,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5955553650856018,passing American football (in game),208,passing American football (in game),208,0.5456846952438354,0.5955553650856018,35.46117311324765,0.8571104626433164,18.491112869916485,0.16013558208942413,84.476203,3.705656051635742,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2741747498512268,shot put,298,shot put,298,0.5929611325263977,0.2741747498512268,38.86386825498558,0.9210207547677186,8.446825753449527,0.15174192190170288,98.17924,2.885284662246704,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5304028987884521,using computer,373,using computer,373,0.582011878490448,0.5304028987884521,38.46365095007502,0.9449954780525607,9.262223701131687,0.05654434114694595,99.725471,4.308405876159668,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.136226624250412,sharpening knives,290,sharpening knives,290,0.6187047362327576,0.136226624250412,42.29129204973865,0.928114087145936,3.8366409324363424,0.015080037526786327,99.87926,11.658921718597412,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1358722299337387,tapping guitar,350,tapping guitar,350,0.6798058152198792,0.1358722299337387,44.31794331040046,0.9777741586583405,2.4059468542028357,0.018744129687547684,99.951616,9.360050439834595,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7112658619880676,shot put,298,shot put,298,0.6252354383468628,0.7112658619880676,40.672314062805484,0.9336476290868376,5.569919962565105,0.07229064404964447,99.880814,11.643457174301147,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.944304883480072,playing cricket,227,playing cricket,227,0.7121900916099548,0.944304883480072,45.717828205532314,0.983054594876554,1.743000614872685,0.009887521155178547,99.876457,8.990533828735352,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.998710572719574,riding mechanical bull,270,riding mechanical bull,270,0.511376678943634,0.998710572719574,33.80460056208883,0.7460114162576204,27.07823198784722,0.19983960688114166,96.601304,32.030513286590576,18,0
