video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1413552463054657,riding mechanical bull,270,riding mechanical bull,270,0.668103814125061,0.1413552463054657,38.43147536589281,0.8670016503383501,9.331099582248264,0.14278683066368103,98.069867,16.420504808425903,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.41033312678337097,grooming horse,146,grooming horse,146,0.6658661961555481,0.41033312678337097,44.89155518276553,0.9743300028182995,2.1082632700602213,0.026167334988713264,99.969714,19.00917077064514,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7180832624435425,sword fighting,345,sword fighting,345,0.5622278451919556,0.7180832624435425,40.093397470925034,0.9522923422608263,6.364153027004666,0.01630336046218872,98.964839,26.30169153213501,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9995870590209961,building cabinet,38,building cabinet,38,0.6245359182357788,0.9995870590209961,31.67733794986932,0.7821564858351099,44.192296006944446,0.18856748938560486,97.697861,23.76799440383911,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9783465266227722,punching person (boxing),259,punching person (boxing),259,0.514735221862793,0.9783465266227722,32.77278081771719,0.7596343518797624,34.34015721450617,0.20948480069637299,79.824068,17.724132299423218,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35594165325164795,shearing sheep,294,shearing sheep,294,0.6004899144172668,0.35594165325164795,35.93084480882637,0.8507425571315791,16.595711635348582,0.1900782734155655,96.070004,12.997916221618652,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7425949573516846,gargling,137,gargling,137,0.7115116119384766,0.7425949573516846,38.31582143021399,0.9411386802975251,9.582927838863169,0.05796488747000694,98.788769,11.981106281280518,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22120726108551025,checking tires,54,checking tires,54,0.6778141856193542,0.22120726108551025,41.42901946935855,0.921388711996503,4.679273325602214,0.01699141040444374,98.762896,27.595249891281128,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.42524445056915283,tapping pen,351,tapping pen,351,0.6814182996749878,0.42524445056915283,45.500546802656736,0.9819259876135433,1.8324227735731338,0.014499429613351822,99.973137,18.304027318954468,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9776446223258972,blasting sand,23,blasting sand,23,0.565790057182312,0.9776446223258972,38.78600435115361,0.905448437307901,8.599633161756728,0.08223225921392441,98.559448,29.898959636688232,6,0
