video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15933138132095337,stomping grapes,332,stomping grapes,332,0.7403771877288818,0.15933138132095337,38.53079012040191,0.873078268092756,9.12013671875,0.13540150225162506,95.970403,9.276692390441895,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.164311021566391,gymnastics tumbling,147,gymnastics tumbling,147,0.5873441696166992,0.164311021566391,45.33492034520812,0.9770663153387779,1.9036553615993923,0.023673925548791885,99.754544,5.8415915966033936,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42653799057006836,kissing,176,kissing,176,0.6584733128547668,0.42653799057006836,40.10207463162842,0.9437095204192748,6.351450206615307,0.02679586596786976,95.649101,6.836998224258423,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981911182403564,cooking on campfire,72,cooking on campfire,72,0.5089072585105896,0.9981911182403564,36.4445157590226,0.9047792121912915,14.744457058376737,0.10649790614843369,97.723348,2.850041151046753,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9535274505615234,playing tennis,246,playing tennis,246,0.6469285488128662,0.9535274505615234,36.18451489656732,0.8721640781787837,15.654127660902324,0.14994950592517853,80.759076,3.5216121673583984,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3998523950576782,cleaning gutters,61,cleaning gutters,61,0.5586790442466736,0.3998523950576782,31.722238519526776,0.7099027425779972,43.73775715436638,0.28278833627700806,91.052846,5.44435715675354,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7142295837402344,sanding floor,284,sanding floor,284,0.5998948216438293,0.7142295837402344,38.75074578044054,0.9498675390321099,8.669734198173868,0.051001664251089096,97.917558,2.9488532543182373,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6869708895683289,getting a tattoo,139,getting a tattoo,139,0.6545472741127014,0.6869708895683289,41.159951038625564,0.9178771359658536,4.978348060890481,0.016140883788466454,97.11225,7.303544282913208,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32577982544898987,tango dancing,348,tango dancing,348,0.5134115219116211,0.32577982544898987,40.37326380638366,0.947613031548519,5.96697172941985,0.033721014857292175,99.832976,6.558344125747681,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9720189571380615,pole vault,253,pole vault,253,0.5583654642105103,0.9720189571380615,38.560810049323045,0.9033325955364162,9.057312576859086,0.0763041079044342,97.234203,7.512887477874756,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.939922034740448,throwing ball,357,throwing ball,357,0.61229407787323,0.939922034740448,42.763000739358354,0.9665519974425519,3.441757654260706,0.018207142129540443,97.567499,6.139207601547241,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9934248924255371,squat,330,squat,330,0.5607955455780029,0.9934248924255371,38.51201841998749,0.8958679643423596,9.159642401801216,0.10929190367460251,94.753525,8.234169006347656,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8106399774551392,hurdling,160,hurdling,160,0.5657641887664795,0.8106399774551392,38.624088973320745,0.9183410483740277,8.926299687138311,0.03114243410527706,98.127037,8.20642614364624,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.958350419998169,ironing,165,ironing,165,0.50273597240448,0.958350419998169,45.52867769582691,0.9732642668163691,1.8205918375651042,0.020765535533428192,99.72444,4.908929347991943,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27132290601730347,doing aerobics,95,doing aerobics,95,0.6107257604598999,0.27132290601730347,42.00831346763571,0.9611850610784191,4.094953873245804,0.027552494779229164,99.484363,5.925485134124756,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.595952570438385,marching,192,marching,192,0.5703984498977661,0.595952570438385,31.98027533732639,0.7837178012275625,41.2147649265645,0.13399216532707214,91.623984,5.356746673583984,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9976160526275635,dancing gangnam style,86,dancing gangnam style,86,0.5632086992263794,0.9976160526275635,40.20686716584488,0.9517744337149465,6.200027906629774,0.018464956432580948,97.546805,7.141846418380737,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4865953326225281,drop kicking,105,drop kicking,105,0.497674822807312,0.4865953326225281,31.681495213132113,0.5621635083077928,44.15001338252315,0.23373231291770935,86.968827,10.54670524597168,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.554222047328949,waxing chest,387,waxing chest,387,0.6230875253677368,0.554222047328949,35.32759715556752,0.8723908148828857,19.068680640659043,0.17261028289794922,99.323829,3.2789876461029053,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9840431213378906,dancing charleston,85,dancing charleston,85,0.5058213472366333,0.9840431213378906,32.658900529015426,0.7788841633702699,35.25253138950893,0.18279863893985748,93.462286,3.9201676845550537,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4501114785671234,eating hotdog,114,eating hotdog,114,0.5515139698982239,0.4501114785671234,44.98293434321283,0.9837090968641263,2.064367088035301,0.0040185777470469475,99.899839,4.743811845779419,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9990224838256836,feeding fish,124,feeding fish,124,0.5421832203865051,0.9990224838256836,35.23589562345374,0.8205807228500785,19.47559786196108,0.10888687521219254,97.52834,13.26160216331482,13,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975206255912781,counting money,74,counting money,74,0.6304395198822021,0.9975206255912781,34.36033555786163,0.8200830364782565,23.82576232156636,0.17386764287948608,94.176745,3.733553171157837,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9757305383682251,celebrating,51,celebrating,51,0.5917808413505554,0.9757305383682251,37.943404303942586,0.8933639670517173,10.440947943793402,0.126694917678833,98.612858,3.170851707458496,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9640693664550781,brushing hair,36,brushing hair,36,0.5365989208221436,0.9640693664550781,42.607125938246014,0.9577763583512565,3.5675310940212674,0.024529147893190384,99.705741,5.512327194213867,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3132627010345459,cooking sausages,73,cooking sausages,73,0.6289002895355225,0.3132627010345459,42.88900547490998,0.9695453535297532,3.343334373191551,0.011731063947081566,99.713476,5.520664691925049,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8653889894485474,snatch weight lifting,318,snatch weight lifting,318,0.6479140520095825,0.8653889894485474,32.96428585931662,0.7491245717037476,32.85880574544271,0.2573276460170746,91.472677,3.8655178546905518,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9843196868896484,stomping grapes,332,stomping grapes,332,0.5418095588684082,0.9843196868896484,35.97844720795416,0.8921684325741117,16.414801680953413,0.03922600299119949,96.726024,11.168896675109863,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5331655740737915,high kick,152,high kick,152,0.5122436881065369,0.5331655740737915,30.703352751234956,0.7062806157440755,55.302540916160304,0.17394961416721344,87.427981,6.863781690597534,11,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.7803086638450623,playing badminton,218,playing badminton,218,0.6456056237220764,0.7803086638450623,40.777348306654375,0.9382115784775497,5.436827203360768,0.07613678276538849,96.804307,2.5353615283966064,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7580093145370483,snowboarding,322,snowboarding,322,0.5728737115859985,0.7580093145370483,37.48954255211417,0.9510448704570666,11.591138780381945,0.059965554624795914,99.85708,2.8743982315063477,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.11060351133346558,juggling balls,169,juggling balls,169,0.549604058265686,0.11060351133346558,38.21520808143388,0.9333057395618906,9.807527910397377,0.0794401615858078,99.823364,2.830810546875,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9088426828384399,side kick,302,side kick,302,0.529168963432312,0.9088426828384399,40.604772914042975,0.9414393468784631,5.657220018174913,0.05713856965303421,0.0,6.495169401168823,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9970531463623047,jogging,168,jogging,168,0.5000035166740417,0.9970531463623047,32.37045198451966,0.6309862142520462,37.67342998363353,0.2240406721830368,93.129525,6.931974649429321,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.48644161224365234,sharpening knives,290,sharpening knives,290,0.5544547438621521,0.48644161224365234,31.60829464046886,0.8435782442958997,44.90047101056134,0.08904999494552612,88.813114,5.3119118213653564,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9998979568481445,tossing coin,361,tossing coin,361,0.5001587867736816,0.9998979568481445,30.62943298852794,0.7861805465822177,56.25188264069734,0.13615146279335022,89.512212,8.730959177017212,15,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5775367617607117,bandaging,13,bandaging,13,0.558944821357727,0.5775367617607117,37.96281394749799,0.9140802450528538,10.394389006565435,0.09571909159421921,96.435142,3.0364015102386475,4,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6899566650390625,sharpening knives,290,sharpening knives,290,0.8078729510307312,0.6899566650390625,45.57217364282202,0.9794752849379135,1.802449046947338,0.013683125376701355,99.850327,4.608614444732666,3,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8412222862243652,water sliding,384,water sliding,384,0.5741227865219116,0.8412222862243652,40.223285192537766,0.9227417964066419,6.176633628562644,0.10297834128141403,97.435475,6.905423641204834,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.999961256980896,balloon blowing,12,balloon blowing,12,0.5408942699432373,0.999961256980896,37.64631483599064,0.9090481036422067,11.180182099518953,0.043471671640872955,99.83199,7.483569860458374,7,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9872132539749146,pumping fist,256,pumping fist,256,0.5437994003295898,0.9872132539749146,41.08171756441156,0.9449558337299029,5.0688402529116035,0.03728526458144188,99.873681,6.337382793426514,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4054122865200043,headbutting,150,headbutting,150,0.5329216718673706,0.4054122865200043,37.49215436382487,0.9505010212362993,11.584170059419014,0.037531159818172455,95.393442,3.1119701862335205,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.5782558917999268,dancing gangnam style,86,dancing gangnam style,86,0.8051635026931763,0.5782558917999268,41.823772923811795,0.9745990155690928,4.272706570095486,0.02672695927321911,99.741378,2.147705078125,3,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.31029486656188965,hurling (sport),161,hurling (sport),161,0.6042266488075256,0.31029486656188965,45.2877892097763,0.9841586512259757,1.9244269929108797,0.005350175313651562,99.785785,4.6380531787872314,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.3290870785713196,jogging,168,jogging,168,0.5289936065673828,0.3290870785713196,38.10014987266258,0.8973268721023823,10.07083251953125,0.0768091082572937,97.37613,8.070218324661255,6,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,cartwheeling,45,0.15747573971748352,testifying,354,testifying,354,0.6736776828765869,0.15747573971748352,41.01185000650261,0.9606494893853151,5.1510451931423615,0.07221650332212448,99.722918,2.522188901901245,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drumming fingers,106,0.12817910313606262,climbing a rope,66,climbing a rope,66,0.5048569440841675,0.12817910313606262,39.13308093779142,0.9105503482450253,7.939118185161073,0.13660918176174164,94.518768,2.7975070476531982,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.38960179686546326,parkour,207,parkour,207,0.5245440006256104,0.38960179686546326,37.95096759565402,0.9355999540986992,10.422780728593693,0.06480628252029419,97.365242,3.4849894046783447,4,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7264487147331238,pumping fist,256,pumping fist,256,0.5610765814781189,0.7264487147331238,42.34811015976255,0.9667993971817765,3.7867736364293982,0.05904528871178627,99.633916,6.674412488937378,4,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.26799270510673523,writing,396,writing,396,0.5223055481910706,0.26799270510673523,40.89950054579713,0.9748600330197114,5.2860383097330725,0.010641981847584248,98.819124,7.130103588104248,5,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6777092814445496,riding unicycle,275,riding unicycle,275,0.5145019888877869,0.6777092814445496,34.43323164571981,0.816965851301829,23.429185791015627,0.21147383749485016,93.523187,3.6760571002960205,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9981986284255981,blowing glass,24,blowing glass,24,0.539136528968811,0.9981986284255981,32.98672565161157,0.8283151804068087,32.689463704427084,0.15931865572929382,94.243595,4.176278829574585,7,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7795006036758423,waxing chest,387,waxing chest,387,0.5555292367935181,0.7795006036758423,33.68043539547709,0.8698917661795521,27.863573977623457,0.14676903188228607,95.976119,4.816492557525635,7,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8605057597160339,wrestling,395,wrestling,395,0.5134347677230835,0.8605057597160339,34.200199936837535,0.8013680133858666,24.720677399811922,0.1774546504020691,95.071659,4.657020807266235,6,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5273277163505554,bookbinding,29,bookbinding,29,0.5149628520011902,0.5273277163505554,38.55472587263084,0.9003181827137849,9.070010161223236,0.15760669112205505,98.188975,8.556375980377197,6,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.4155711531639099,trapezing,364,trapezing,364,0.6964062452316284,0.4155711531639099,41.431744519337805,0.9614056495844739,4.676338161892361,0.07903797924518585,98.179105,2.5722036361694336,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9958592653274536,salsa dancing,283,salsa dancing,283,0.5257877111434937,0.9958592653274536,37.431391057959566,0.8457210277031633,11.747386429398148,0.12933006882667542,93.302677,9.36778450012207,7,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7387347221374512,throwing ball,357,throwing ball,357,0.5550112128257751,0.7387347221374512,36.32423758960922,0.8719846278073694,15.158513047960069,0.15473531186580658,96.71636,2.8859221935272217,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.998269259929657,extinguishing fire,121,extinguishing fire,121,0.5090336799621582,0.998269259929657,38.230912776374744,0.9312649572858368,9.77212656656901,0.02674730308353901,93.405283,8.425941944122314,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.3996930718421936,jogging,168,jogging,168,0.6433232426643372,0.3996930718421936,38.866044858509795,0.9457129694708093,8.442593421465086,0.09889080375432968,99.322145,2.325493812561035,4,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.3837640881538391,getting a tattoo,139,getting a tattoo,139,0.6191830635070801,0.3837640881538391,36.016279686691554,0.8424327813451036,16.27242925846105,0.18115729093551636,96.98426,3.9432077407836914,5,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5912463665008545,feeding birds,123,feeding birds,123,0.6499615907669067,0.5912463665008545,42.458326865888615,0.958181652821,3.691880832248264,0.07125482708215714,97.461945,6.365990877151489,4,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7966209650039673,doing nails,97,doing nails,97,0.5148111581802368,0.7966209650039673,34.85617683601623,0.8876604896868219,21.255076738522376,0.16307204961776733,92.482828,3.8114681243896484,6,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5974531173706055,scrambling eggs,285,scrambling eggs,285,0.5912202596664429,0.5974531173706055,38.15616512098985,0.9423930578323798,9.941773139105903,0.07058445364236832,98.202549,2.514727830886841,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48772281408309937,slapping,314,slapping,314,0.5924612879753113,0.48772281408309937,38.34722547360686,0.9429773734339345,9.513883159149248,0.05720333382487297,92.61772,2.564840793609619,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.7426902055740356,celebrating,51,celebrating,51,0.5471193790435791,0.7426902055740356,45.21123036876736,0.9787553503200994,1.9586521968135127,0.013505545444786549,99.88114,5.032700538635254,3,0
