video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.22719185054302216,belly dancing,18,belly dancing,18,0.5577128529548645,0.22719185054302216,40.94033799556851,0.9155536048437125,5.236565755208333,0.1140245571732521,97.118666,9.444132328033447,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.12731283903121948,peeling potatoes,211,peeling potatoes,211,0.7150152325630188,0.12731283903121948,42.73685556426496,0.960621592819103,3.462540042076582,0.03964593634009361,99.695508,8.80340027809143,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6718635559082031,cleaning pool,62,cleaning pool,62,0.7095098495483398,0.6718635559082031,44.47137862253351,0.9791899618319984,2.322429282105999,0.011158616282045841,97.618961,7.503448963165283,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8957996368408203,peeling potatoes,211,peeling potatoes,211,0.8004392981529236,0.8957996368408203,38.64357365859703,0.9397681115601447,8.886341417100695,0.07342275232076645,97.251493,3.5865283012390137,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7369945645332336,news anchoring,202,news anchoring,202,0.76195228099823,0.7369945645332336,38.102424988596056,0.9156962909305971,10.065558146483902,0.12476512044668198,79.355695,4.007134675979614,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2936057448387146,playing kickball,237,playing kickball,237,0.8095100522041321,0.2936057448387146,38.64076344459339,0.9150144528584262,8.892093413368434,0.17183732986450195,93.964129,4.826860427856445,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3720284104347229,picking fruit,214,picking fruit,214,0.6497076749801636,0.3720284104347229,40.97421028625124,0.9696280518559716,5.1958826303155,0.03210064768791199,97.243404,3.510765552520752,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.21347127854824066,doing aerobics,95,doing aerobics,95,0.5986830592155457,0.21347127854824066,43.32469588511151,0.946569580289586,3.024201833465953,0.010348898358643055,98.083476,9.673030853271484,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38107651472091675,eating carrots,111,eating carrots,111,0.7892230153083801,0.38107651472091675,45.47959953259601,0.9822474201527497,1.8412824239848573,0.01696343719959259,99.925906,8.234731197357178,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7046582102775574,cleaning shoes,63,cleaning shoes,63,0.7201410531997681,0.7046582102775574,45.020634734639614,0.9741898009412839,2.046524213626061,0.04087623953819275,99.820408,7.654241561889648,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8009423017501831,applauding,3,applauding,3,0.551220178604126,0.8009423017501831,44.94025771501421,0.9798979541440326,2.08475291311005,0.009907511994242668,97.985047,7.881149053573608,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8681729435920715,sniffing,320,sniffing,320,0.5960255861282349,0.8681729435920715,41.73948883011398,0.9473832698306358,4.356437400535301,0.08253927528858185,95.98022,9.632798910140991,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5745710730552673,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5923448204994202,0.5745710730552673,47.96589682560409,0.9892442913134829,1.0387013075086806,0.0045168218202888966,99.614789,6.766204833984375,2,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8358352780342102,blowing leaves,25,blowing leaves,25,0.7890861630439758,0.8358352780342102,45.41575789591741,0.9722209518786463,1.868549345040027,0.023410974070429802,99.676312,7.623871088027954,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2568780481815338,drinking beer,101,drinking beer,101,0.7789562344551086,0.2568780481815338,44.94388632547651,0.9798565893294549,2.083011791087963,0.01999782957136631,99.675105,7.667862176895142,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6719925999641418,making tea,191,making tea,191,0.537377655506134,0.6719925999641418,40.355251865953996,0.957926894844423,5.991770553008879,0.03233407437801361,97.501205,4.401507377624512,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8707140684127808,waiting in line,377,waiting in line,377,0.622453510761261,0.8707140684127808,42.41330594937108,0.9698720932012154,3.7303515851056135,0.010932155884802341,98.108706,9.624922752380371,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2823260724544525,plastering,216,plastering,216,0.5501230359077454,0.2823260724544525,37.055278944316235,0.773939278823577,12.810098419817386,0.18194808065891266,90.778033,5.151261806488037,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.29404935240745544,eating cake,110,eating cake,110,0.6195149421691895,0.29404935240745544,38.504615630673044,0.9252860867678345,9.175268832455822,0.1460261195898056,98.952843,3.733067512512207,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7639268040657043,playing controller,226,playing controller,226,0.5180719494819641,0.7639268040657043,37.419275612781405,0.9089659300379056,11.780203683035714,0.12306764721870422,94.546063,3.9130852222442627,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.555884063243866,hugging,158,hugging,158,0.6719017028808594,0.555884063243866,42.59905635755455,0.9726314525659587,3.5741660487798996,0.007443052250891924,99.914467,8.962137222290039,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8822612166404724,punching person (boxing),259,punching person (boxing),259,0.6563228368759155,0.8822612166404724,40.955868526745945,0.9419971175260673,5.217873045367959,0.06974504888057709,99.478288,9.940215110778809,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6003754734992981,laughing,180,laughing,180,0.6785947680473328,0.6003754734992981,38.30881925186924,0.9197204386567678,9.598390962577161,0.12058823555707932,94.590002,4.258634567260742,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.739538311958313,using segway,375,using segway,375,0.6467056274414062,0.739538311958313,40.664832307069176,0.9401125069166788,5.579523744936343,0.10375773161649704,98.970251,3.8317065238952637,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8194494247436523,washing hair,381,washing hair,381,0.5722159743309021,0.8194494247436523,42.69311422935989,0.9597588736723774,3.497590316960841,0.022885872051119804,99.343696,8.249084949493408,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.14669044315814972,gargling,137,gargling,137,0.5691816806793213,0.14669044315814972,45.65697040102848,0.9836912998190894,1.7675972644193674,0.0069747548550367355,99.701409,7.232030868530273,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.22823548316955566,drinking shots,102,drinking shots,102,0.8009050488471985,0.22823548316955566,37.66481783805058,0.892828628915734,11.132650553385417,0.18963807821273804,93.422179,3.834101438522339,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4066586196422577,punching person (boxing),259,punching person (boxing),259,0.5859697461128235,0.4066586196422577,40.8185789585868,0.9600125804144805,5.385455789448303,0.017373722046613693,98.450008,10.331183433532715,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6036804914474487,building cabinet,38,building cabinet,38,0.7795813083648682,0.6036804914474487,37.58933925337037,0.9174800898855633,11.327822506751543,0.10764268040657043,92.025623,4.989616394042969,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,drinking,100,0.14777864515781403,opening bottle,203,opening bottle,203,0.8801568150520325,0.14777864515781403,44.24268813040592,0.9707282273149556,2.448000757315958,0.04495405778288841,98.343626,3.135087490081787,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6132611036300659,eating doughnuts,113,eating doughnuts,113,0.7326450347900391,0.6132611036300659,34.91048714286769,0.9190038746325017,20.990928367332177,0.0934741273522377,99.410337,4.758713483810425,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.23663564026355743,unloading truck,372,unloading truck,372,0.6738269925117493,0.23663564026355743,41.06468048486949,0.9644941342944143,5.088764025527263,0.05342060700058937,99.895855,3.600297212600708,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7439600229263306,kitesurfing,177,kitesurfing,177,0.6136450171470642,0.7439600229263306,45.500466264420794,0.97913298122219,1.832456755461516,0.03444560244679451,99.868947,7.518218278884888,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.757401704788208,playing keyboard,236,playing keyboard,236,0.5320952534675598,0.757401704788208,44.9411759938459,0.9405387039669306,2.084312156394676,0.07044614851474762,99.522709,2.9804415702819824,2,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3221677839756012,fixing hair,128,fixing hair,128,0.5590183138847351,0.3221677839756012,38.23177250554429,0.9592791584315683,9.770192268277391,0.029655449092388153,93.032938,4.934675455093384,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8580899238586426,pumping gas,257,pumping gas,257,0.7938901782035828,0.8580899238586426,35.540809012860535,0.912113599387907,18.155134036217206,0.06709179282188416,91.251133,5.479698181152344,5,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.28184279799461365,celebrating,51,celebrating,51,0.5614326596260071,0.28184279799461365,40.4330551151441,0.9506847331440307,5.885384611270051,0.07415742427110672,96.118715,3.92037296295166,3,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7869310975074768,drinking shots,102,drinking shots,102,0.6856504082679749,0.7869310975074768,41.179074553089066,0.9455832739978219,4.956474835431134,0.0358436293900013,99.78264,9.75490403175354,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.820475161075592,using segway,375,using segway,375,0.5482087135314941,0.820475161075592,42.34141608272364,0.9522279291971656,3.7926149495442707,0.08749570697546005,98.079868,9.30797529220581,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8281152844429016,peeling potatoes,211,peeling potatoes,211,0.6100689172744751,0.8281152844429016,45.44629078161019,0.981862811271494,1.8554586603612075,0.013594788499176502,99.931381,6.96094274520874,3,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6994960904121399,sword fighting,345,sword fighting,345,0.5044732093811035,0.6994960904121399,45.22465364798642,0.977690718105531,1.952607693142361,0.017241450026631355,99.928531,6.889390468597412,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.27191606163978577,ironing,165,ironing,165,0.7238786816596985,0.27191606163978577,37.6948615587692,0.9569323457195046,11.055902624951095,0.03628041595220566,92.069088,4.637578248977661,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9141247868537903,climbing a rope,66,climbing a rope,66,0.695927619934082,0.9141247868537903,38.9744931427198,0.953721623273192,8.234382685908566,0.05091608688235283,99.388575,3.5783681869506836,4,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5921752452850342,bending metal,21,bending metal,21,0.664019763469696,0.5921752452850342,45.251662115763345,0.9843379491277494,1.9405022439838928,0.005656035151332617,99.84969,7.021433115005493,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing chess,224,0.092324398458004,clapping,57,clapping,57,0.7542844414710999,0.092324398458004,44.67044147017574,0.9755015911280166,2.2183813928674767,0.027439827099442482,97.940595,8.26868224143982,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.367946594953537,water sliding,384,water sliding,384,0.5005284547805786,0.367946594953537,40.935249481455614,0.961238717217944,5.242704897280093,0.0756286159157753,99.208513,3.2506558895111084,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.31708213686943054,gargling,137,gargling,137,0.8030046224594116,0.31708213686943054,40.979683527429614,0.9387054076763945,5.1893385898919755,0.11326900124549866,94.460237,3.0187625885009766,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing baseball,48,0.18573112785816193,rock scissors paper,279,rock scissors paper,279,0.6886577606201172,0.18573112785816193,40.548762951923095,0.9635705119167656,5.730652388155482,0.04700833931565285,97.336093,3.2181901931762695,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6155683398246765,surfing water,337,surfing water,337,0.679753303527832,0.6155683398246765,45.32858437987926,0.9825888954299212,1.9064346501856675,0.04614268243312836,99.833117,9.302764654159546,3,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6114392876625061,sniffing,320,sniffing,320,0.5599002838134766,0.6114392876625061,45.55479649495944,0.9907443413355886,1.8096755190248843,0.003910478670150042,99.309995,8.966772317886353,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5642728805541992,gargling,137,gargling,137,0.8577383160591125,0.5642728805541992,37.86134824383135,0.907915357658962,10.640095757378472,0.16344667971134186,94.020604,5.064318418502808,4,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8346937298774719,playing piano,241,playing piano,241,0.8496395349502563,0.8346937298774719,38.55501204488702,0.9416448502758062,9.069412525318286,0.07456591725349426,97.048438,5.336722373962402,4,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.401532381772995,faceplanting,122,faceplanting,122,0.7726910710334778,0.401532381772995,40.657112548339846,0.9697967064806842,5.589450392232511,0.06061258912086487,97.415812,4.707985162734985,3,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7434961795806885,clapping,57,clapping,57,0.63493812084198,0.7434961795806885,38.239102413554534,0.9124815951406527,9.753716302565586,0.13233579695224762,95.645825,5.356231927871704,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6519591808319092,eating carrots,111,eating carrots,111,0.5533233284950256,0.6519591808319092,42.45145385699249,0.9537571718478729,3.697728113245081,0.14950455725193024,98.611309,10.799531936645508,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.5972563624382019,cracking neck,76,cracking neck,76,0.6600958704948425,0.5972563624382019,40.83685595023964,0.9546990914405163,5.362839084201389,0.10795209556818008,98.411602,4.393240928649902,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6713581681251526,exercising arm,119,exercising arm,119,0.6529892086982727,0.6713581681251526,44.54973773275354,0.9627856449057542,2.280901798201196,0.05206909403204918,96.380591,10.624924898147583,3,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8092972636222839,peeling potatoes,211,peeling potatoes,211,0.5057297945022583,0.8092972636222839,40.442830614394545,0.9488924367807826,5.8721521448206015,0.08425939083099365,99.016641,4.381999492645264,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8755780458450317,sharpening knives,290,sharpening knives,290,0.7536786198616028,0.8755780458450317,39.866271400295666,0.9527672336563421,6.705840521918403,0.023002661764621735,93.628297,10.966745376586914,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.17127743363380432,digging,90,digging,90,0.5805525183677673,0.17127743363380432,41.81303667920311,0.971279567597643,4.2832822446469905,0.07329631596803665,99.224165,2.808131456375122,3,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5041888952255249,kicking field goal,174,kicking field goal,174,0.8212142586708069,0.5041888952255249,38.20739511358709,0.9011705486115137,9.825187556064892,0.157228484749794,97.119035,4.927581071853638,4,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.3996922969818115,plastering,216,plastering,216,0.5556344985961914,0.3996922969818115,42.328654316591134,0.9588486344831214,3.8037759587794175,0.07914259284734726,96.856288,9.627692699432373,4,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6874104142189026,cleaning pool,62,cleaning pool,62,0.6597303152084351,0.6874104142189026,37.66808002276126,0.9380917898238753,11.124291449652778,0.13881619274616241,90.972465,4.473273038864136,4,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7741550803184509,eating cake,110,eating cake,110,0.6345251798629761,0.7741550803184509,34.02013423940014,0.8755894779517885,25.767182707609955,0.13185490667819977,93.859453,4.849879503250122,6,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.41664230823516846,cleaning pool,62,cleaning pool,62,0.6668941378593445,0.41664230823516846,40.72676102097037,0.9666969318858593,5.500526467577314,0.04083844646811485,92.426806,3.1955697536468506,3,0
