video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.25548309087753296,clean and jerk,59,clean and jerk,59,0.5699147582054138,0.25548309087753296,41.54381224089086,0.9270231611961952,4.5572109977816355,0.10596780478954315,98.272236,18.755021810531616,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13152237236499786,skiing slalom,310,skiing slalom,310,0.7357822060585022,0.13152237236499786,41.529025648455864,0.9484527855197312,4.572753554732711,0.05368132144212723,99.965166,41.58550214767456,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6154286861419678,riding camel,268,riding camel,268,0.603425145149231,0.6154286861419678,39.256848662934225,0.9475297656298058,7.716058197021485,0.01975315250456333,98.00888,48.14250302314758,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7205857038497925,skiing slalom,310,skiing slalom,310,0.7759687900543213,0.7205857038497925,39.41140904574664,0.9462113535698016,7.446281602647569,0.06458041816949844,99.387025,7.5148515701293945,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8968954682350159,doing aerobics,95,doing aerobics,95,0.5692003965377808,0.8968954682350159,36.75366786551042,0.8894348999389168,13.73136066289942,0.13503819704055786,78.839454,8.842991828918457,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5377513766288757,golf chipping,141,golf chipping,141,0.6006054878234863,0.5377513766288757,36.632452963848316,0.8754725188258001,14.120011957039761,0.1857638657093048,95.285669,10.054085493087769,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7484714388847351,assembling computer,8,assembling computer,8,0.5402000546455383,0.7484714388847351,34.91829256343593,0.8885704942967037,20.95323599858539,0.09967377781867981,94.907515,14.055288791656494,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.17513485252857208,bookbinding,29,bookbinding,29,0.6121194362640381,0.17513485252857208,37.25633182832904,0.8248717976901283,12.23058353000217,0.043765243142843246,96.219144,67.51863121986389,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.33270493149757385,snowkiting,323,snowkiting,323,0.6052035093307495,0.33270493149757385,44.18591386649038,0.9775795238839231,2.480212969744647,0.018833348527550697,99.987704,34.412346839904785,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6475095152854919,trapezing,364,trapezing,364,0.7419094443321228,0.6475095152854919,41.888030375027995,0.949913150592869,4.209953736481843,0.059767644852399826,98.65528,45.92977213859558,4,0
