video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.32530489563941956,shredding paper,300,shredding paper,300,0.640200674533844,0.32530489563941956,40.4804870577985,0.9181139907055735,5.821456479673032,0.10568035393953323,99.459678,14.783734798431396,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.35152578353881836,using segway,375,using segway,375,0.6223174333572388,0.35152578353881836,38.16108722910768,0.9032256836094242,9.930511940850153,0.06380977481603622,99.946826,36.73778820037842,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8688181042671204,applauding,3,applauding,3,0.5851598381996155,0.8688181042671204,43.93195954644001,0.9801528588857865,2.629568001076027,0.006687446031719446,99.898707,21.257540702819824,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993141651153564,news anchoring,202,news anchoring,202,0.6070701479911804,0.8993141651153564,34.13234025841269,0.8617709156075226,25.10997816297743,0.13132460415363312,99.832993,9.240024328231812,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4067935645580292,punching person (boxing),259,punching person (boxing),259,0.8017802834510803,0.4067935645580292,41.15336520515449,0.9549198895626368,4.985903174927379,0.06453069299459457,84.242955,5.8543641567230225,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33577778935432434,stomping grapes,332,stomping grapes,332,0.5605113506317139,0.33577778935432434,37.50740390557644,0.9036047472917279,11.543565467274872,0.1324123740196228,97.66518,9.061162233352661,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6577521562576294,waxing back,386,waxing back,386,0.584653377532959,0.6577521562576294,38.12613369171588,0.9377914437993224,10.010758664480452,0.053183119744062424,99.080531,8.857703685760498,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28226909041404724,wrestling,395,wrestling,395,0.7944520711898804,0.28226909041404724,44.13784929144591,0.9582420598634795,2.507814630579065,0.007510827388614416,99.904655,23.41644287109375,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38875243067741394,baby waking up,10,baby waking up,10,0.528793454170227,0.38875243067741394,43.722284063196895,0.97498402869686,2.75963697080259,0.01830572821199894,99.968926,19.904460906982422,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7620588541030884,clapping,57,clapping,57,0.7786208391189575,0.7620588541030884,41.73938582392381,0.9518718391195004,4.356540727968569,0.03733896091580391,99.525018,24.55704617500305,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.4993988275527954,using segway,375,using segway,375,0.669625997543335,0.4993988275527954,43.48638079789914,0.9728335023258533,2.9136828726309316,0.017151301726698875,99.449704,22.05035138130188,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8563361167907715,unloading truck,372,unloading truck,372,0.5451969504356384,0.8563361167907715,42.81532044386366,0.9590803597080306,3.4005433570014105,0.04655967280268669,99.177006,23.74445366859436,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4328497648239136,roller skating,280,roller skating,280,0.5000344514846802,0.4328497648239136,45.433634256519454,0.9802560680906337,1.8608738595468026,0.007165817078202963,99.777831,21.37580370903015,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9553804993629456,wrestling,395,wrestling,395,0.7457476854324341,0.9553804993629456,45.06916006586454,0.9729021699600208,2.0237849143699362,0.023666439577937126,99.972513,20.732773780822754,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.10851932317018509,rock scissors paper,279,rock scissors paper,279,0.5102720260620117,0.10851932317018509,39.8797132994872,0.942260184491694,6.685117283573857,0.026202673092484474,99.898038,27.49296283721924,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8002283573150635,skipping rope,311,skipping rope,311,0.542566180229187,0.8002283573150635,41.82299945915926,0.9689453782354651,4.2734675933052815,0.020141171291470528,99.966143,9.329304695129395,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8014335632324219,waxing back,386,waxing back,386,0.6460628509521484,0.8014335632324219,43.76736096717587,0.9782394564479622,2.731141894305194,0.007370446342974901,99.974306,22.40006923675537,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14481620490550995,changing wheel,53,changing wheel,53,0.6593842506408691,0.14481620490550995,38.93654594807386,0.8692036315038859,8.30664721076871,0.12905918061733246,94.208215,9.575776815414429,5,0
