video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.28799089789390564,drinking shots,102,drinking shots,102,0.5349242091178894,0.28799089789390564,42.309344086524526,0.9373160960749022,3.8207265142746913,0.07757463306188583,0.0,14.882621049880981,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19553989171981812,pumping gas,257,pumping gas,257,0.6838352084159851,0.19553989171981812,45.70592838333162,0.9800332340026359,1.7477830471462674,0.01738174445927143,99.976629,22.971696853637695,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8040074706077576,wrestling,395,wrestling,395,0.5473374724388123,0.8040074706077576,43.36952897565592,0.9777987673069755,2.993142980504919,0.007848888635635376,99.863453,26.916417837142944,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9203428626060486,laying bricks,181,laying bricks,181,0.8153907656669617,0.9203428626060486,43.60077309956675,0.97770893733434,2.83793896484375,0.028985127806663513,99.971157,5.718994379043579,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8570785522460938,water sliding,384,water sliding,384,0.6044085621833801,0.8570785522460938,43.86204539283326,0.9749053716839933,2.6722422215413943,0.042358044534921646,83.556,6.034765243530273,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3002748191356659,playing kickball,237,playing kickball,237,0.5096878409385681,0.3002748191356659,41.2659156615255,0.9527110312399865,4.8583499568809,0.09535618871450424,97.140882,8.20020318031311,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.523047685623169,snowmobiling,324,snowmobiling,324,0.7507026195526123,0.523047685623169,38.11426623619458,0.9398644095464105,10.038151298868312,0.05630698800086975,97.963482,10.684433698654175,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25324034690856934,tickling,359,tickling,359,0.5914512872695923,0.25324034690856934,40.80713687989678,0.9202632374964764,5.399663212528935,0.015610734932124615,99.147326,37.26685643196106,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4592140316963196,blowing glass,24,blowing glass,24,0.5474830269813538,0.4592140316963196,51.87845556467708,0.9960337558387353,0.42192455828631364,0.0029451970476657152,99.981139,16.527005910873413,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107717871665955,drawing,98,drawing,98,0.5984877943992615,0.9107717871665955,45.47724891375051,0.9782283756940892,1.8422792878327545,0.019336257129907608,99.635648,24.887489795684814,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8412476778030396,bookbinding,29,bookbinding,29,0.6341978311538696,0.8412476778030396,45.33519204425842,0.9823077012325652,1.9035362707067418,0.011276870034635067,99.37157,24.829463958740234,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8798487782478333,massaging feet,194,massaging feet,194,0.5552504658699036,0.8798487782478333,40.818806099790876,0.9405694859679758,5.38517413104022,0.06005978584289551,97.500763,33.93311882019043,6,0
