video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,wrapping present,394,0.35908207297325134,0.14190071821212769,33.072656341300195,0.8082530899343316,32.049017978395064,0.1857311874628067,97.951412,14.819100856781006,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,presenting weather forecast,254,0.4393473267555237,0.13912801444530487,36.95271439544277,0.8913751381966865,13.116226909722222,0.074530690908432,99.687951,6.367140531539917,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,bungee jumping,40,0.28001314401626587,0.3602375090122223,36.731189714924156,0.9175337762395651,13.802615480324073,0.03922111913561821,98.965244,5.60189414024353,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,snowkiting,323,0.3795858323574066,0.293928325176239,32.93134101184647,0.8520855271675484,33.10901493055555,0.15516619384288788,99.68237,3.7722551822662354,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.9852519631385803,0.9852519631385803,inf,1.0,0.0,0.0024578983429819345,88.964991,3.8415563106536865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,weaving basket,390,0.3992219865322113,0.28093913197517395,33.961495907267405,0.8424639690834193,26.117449891067537,0.18272143602371216,97.621512,4.594629764556885,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,wrapping present,394,0.402128666639328,0.581240177154541,33.85718765594649,0.8801212690353237,26.75232890946502,0.10225701332092285,99.149054,3.830488681793213,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,sharpening knives,290,0.3581273853778839,0.2492615431547165,37.89839934762777,0.8841913689590267,10.549707682291666,0.03443595767021179,99.549232,5.933096408843994,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,belly dancing,18,0.3592580258846283,0.2548321783542633,36.81566927270816,0.903865859513745,13.536719618055555,0.061518650501966476,99.63624,6.07234263420105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,cutting nails,81,0.3573962450027466,0.934671938419342,37.20741645050856,0.8955831840529654,12.36911752025463,0.06600321829319,99.362798,5.71947979927063,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,tai chi,346,changing oil,52,0.9833884835243225,0.9833884835243225,inf,1.0,0.0,0.0004492359876167029,99.897092,5.619338750839233,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,side kick,302,cleaning toilet,64,0.6888542771339417,0.9999650120735168,36.73423066430716,0.8802013306248501,13.792954210069444,0.09964852035045624,97.551859,5.758687496185303,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5171993970870972,playing cricket,227,playing cricket,227,0.5613549947738647,0.5171993970870972,39.991113050468684,0.9450675037037759,6.515819661458333,0.024002742022275925,99.8063,2.6137259006500244,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8762785196304321,using computer,373,using computer,373,0.31867966055870056,0.8762785196304321,37.420079978785566,0.8913764064105818,11.778022048611112,0.06911198794841766,99.696335,6.034476280212402,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.18275398015975952,javelin throw,166,javelin throw,166,0.5067960023880005,0.18275398015975952,37.54879932608119,0.9260602542532652,11.434058984375,0.03150734677910805,99.736735,3.303781509399414,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8941161632537842,swing dancing,342,swing dancing,342,0.5061991810798645,0.8941161632537842,37.0376704121663,0.931303575303951,12.86214258347017,0.05008497089147568,99.733034,1.7392966747283936,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9987009763717651,roller skating,280,roller skating,280,0.4262915253639221,0.9987009763717651,36.917723145192795,0.9285169971874216,13.222331655092592,0.030694810673594475,99.749147,6.313228130340576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4737904369831085,driving tractor,104,answering questions,2,0.1486232876777649,0.4737904369831085,33.63962213682673,0.7640591586509143,28.126658950617283,0.1660194993019104,90.355988,3.832836389541626,20,0
