video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8268630504608154,shearing sheep,294,shearing sheep,294,0.8862577676773071,0.8268630504608154,42.77557298849584,0.939816548210731,3.4318086299189816,0.0524098202586174,89.818255327875,15.385261058807373,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,playing harmonica,233,0.3504123091697693,riding mechanical bull,270,riding mechanical bull,270,0.73690265417099,0.3504123091697693,47.08715488372347,0.9851576152427033,1.2716420265480324,0.008222881704568863,89.9063338541225,12.215350151062012,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5482972860336304,bartending,15,bartending,15,0.7159155607223511,0.5482972860336304,44.358783001478024,0.9813676731264909,2.383428129973235,0.0045437137596309185,89.80426116614,14.904923915863037,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9478999972343445,skiing slalom,310,skiing slalom,310,0.6434808373451233,0.9478999972343445,34.519799776429196,0.8714596935936362,22.96679443359375,0.09099974483251572,89.71311254780001,23.17202138900757,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6118994951248169,playing controller,226,playing controller,226,0.5746484398841858,0.6118994951248169,34.80924189241604,0.8518766798770112,21.48602969544299,0.1073506698012352,88.950932899375,25.590656042099,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.34657737612724304,playing controller,226,playing controller,226,0.6461865901947021,0.34657737612724304,39.25873770512887,0.9289759918792139,7.7127026881354395,0.07802078127861023,89.8707612431475,14.83902621269226,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.977848470211029,skiing slalom,310,skiing slalom,310,0.5078327655792236,0.977848470211029,34.23777891310844,0.8764519185772213,24.507695151748973,0.06834971159696579,89.49041644040001,30.58352780342102,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.14173941314220428,playing controller,226,playing controller,226,0.6934254169464111,0.14173941314220428,41.67450389045107,0.9283540189950856,4.4221143821433735,0.008685020729899406,89.84483079945001,20.72606325149536,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,waiting in line,377,0.14786887168884277,breading or breadcrumbing,33,breading or breadcrumbing,33,0.555734395980835,0.14786887168884277,44.99431651363562,0.9806107119943676,2.0589637925889757,0.010689477436244488,89.8629545269675,14.549341201782227,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9967772364616394,dribbling basketball,99,dribbling basketball,99,0.832647442817688,0.9967772364616394,42.612084818516095,0.9596279001065379,3.5634599247685186,0.02395547181367874,89.85394755297,18.1042001247406,5,0
