video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2676764726638794,baby waking up,10,baby waking up,10,0.5189276933670044,0.2676764726638794,37.159994953052454,0.8463841767498161,12.504918499228395,0.16168935596942902,97.909178,12.601996421813965,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.1852596253156662,counting money,74,counting money,74,0.6398510336875916,0.1852596253156662,42.45667679807606,0.9581966158582901,3.6932837999131944,0.041444387286901474,99.940074,11.830411195755005,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6009981036186218,swinging legs,343,swinging legs,343,0.7149354815483093,0.6009981036186218,39.132879195727966,0.9450239025515135,7.939486988208912,0.019411129876971245,99.519302,15.554748773574829,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9281142354011536,petting animal (not cat),212,petting animal (not cat),212,0.6317159533500671,0.9281142354011536,37.57404138959673,0.9248901216445795,11.367794704861112,0.08367174118757248,99.799891,5.0965681076049805,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8569379448890686,waxing chest,387,waxing chest,387,0.6381872892379761,0.8569379448890686,36.7806541069068,0.8883090247433488,13.64630111882716,0.1416936069726944,81.051008,5.495334625244141,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5117721557617188,gargling,137,gargling,137,0.6636878252029419,0.5117721557617188,33.444611940612575,0.7859685404942526,29.418407997458242,0.25475171208381653,95.117397,7.584237337112427,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7845098972320557,riding elephant,269,riding elephant,269,0.6468503475189209,0.7845098972320557,34.86857521276626,0.8910755003588753,21.19448360339506,0.09967061132192612,96.796496,6.691293716430664,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9065432548522949,doing aerobics,95,doing aerobics,95,0.5690063238143921,0.9065432548522949,38.38757607161847,0.8587701845170486,9.425898387767651,0.03143306449055672,98.138913,19.303426504135132,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36604437232017517,bending metal,21,bending metal,21,0.6067484617233276,0.36604437232017517,45.2320386207608,0.982119557351133,1.949290197301794,0.014008859172463417,99.952221,9.875380516052246,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9266223907470703,waxing back,386,waxing back,386,0.5927420258522034,0.9266223907470703,36.46409758002615,0.85099874109066,14.678125709816262,0.12062529474496841,97.462748,19.455360174179077,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9129621386528015,doing laundry,96,doing laundry,96,0.5797961354255676,0.9129621386528015,40.47238915236008,0.9483066805035693,5.832321361400463,0.031452711671590805,98.866341,14.092465162277222,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9251003861427307,cooking sausages,73,cooking sausages,73,0.5750239491462708,0.9251003861427307,38.68225086862917,0.8990069882435646,8.807553177445023,0.1239013522863388,97.072303,17.404365301132202,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9520893692970276,peeling potatoes,211,peeling potatoes,211,0.5261757373809814,0.9520893692970276,35.86679314099154,0.8626456548547757,16.842286345305265,0.061796389520168304,96.422519,21.795692682266235,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9509176015853882,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5578714609146118,0.9509176015853882,37.23052827698841,0.8553151029429411,12.303467692057291,0.09526529908180237,99.605919,20.282580614089966,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.280409574508667,playing bass guitar,221,playing bass guitar,221,0.5133513808250427,0.280409574508667,42.818129392854104,0.9678297996595286,3.3983446497034144,0.028025588020682335,99.914427,12.348716259002686,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8087107539176941,cleaning shoes,63,cleaning shoes,63,0.6205164194107056,0.8087107539176941,36.95627051586946,0.9126593180855993,13.10549138501186,0.0662674754858017,99.085802,7.2325193881988525,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9422735571861267,playing cards,222,playing cards,222,0.5546985268592834,0.9422735571861267,39.43154478804044,0.9409329596675517,7.411837379738136,0.021874478086829185,99.800023,16.209354877471924,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14688600599765778,vault,376,vault,376,0.5857685804367065,0.14688600599765778,37.4875414645147,0.8032818684997842,11.596480830439814,0.17076517641544342,91.13538,6.556369066238403,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6688603162765503,kissing,176,kissing,176,0.5872608423233032,0.6688603162765503,37.272172613394595,0.9109859386512351,12.186054035039941,0.14917728304862976,99.752073,5.327592134475708,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9320468902587891,singing,304,singing,304,0.5414139032363892,0.9320468902587891,35.5532639122046,0.8658311678969153,18.103142485119047,0.15607088804244995,92.408636,5.543530702590942,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.46816274523735046,hoverboarding,157,hoverboarding,157,0.5913432240486145,0.46816274523735046,39.71307339169097,0.9487040225104607,6.946611671730324,0.01514503639191389,99.93174,15.125329971313477,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9415340423583984,tasting food,353,tasting food,353,0.6224433779716492,0.9415340423583984,39.07468207459354,0.9173449694214646,8.046595192238136,0.07232186198234558,99.699856,15.577956914901733,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9366430640220642,diving cliff,93,diving cliff,93,0.5012052059173584,0.9366430640220642,35.401733877464586,0.8451194138306372,18.745929229359568,0.18885692954063416,96.876765,6.868310451507568,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.856971263885498,tasting food,353,tasting food,353,0.5690972805023193,0.856971263885498,38.78425199567936,0.9112131035976067,8.60310376880787,0.12687580287456512,99.744081,5.907416343688965,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8722906112670898,bending metal,21,bending metal,21,0.5800596475601196,0.8722906112670898,43.59259353363871,0.9638933875596452,2.843289017288773,0.03031708300113678,99.875476,11.514668464660645,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.649604082107544,vault,376,vault,376,0.6551567316055298,0.649604082107544,38.37035283986139,0.9217812870858635,9.463353795934607,0.037292513996362686,99.918145,16.683380603790283,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9417402148246765,taking a shower,347,taking a shower,347,0.8320156335830688,0.9417402148246765,35.84125613487911,0.8494478078339327,16.941612630208333,0.21506008505821228,92.104786,5.536825180053711,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8661549687385559,shaving legs,293,shaving legs,293,0.5455835461616516,0.8661549687385559,36.836962366492344,0.906030312270983,13.470512654622397,0.0381014347076416,99.086893,21.876261711120605,9,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.0763765349984169,playing cards,222,playing cards,222,0.7808676958084106,0.0763765349984169,38.48654440319423,0.929753919252383,9.213527162905093,0.09343274682760239,94.033716,6.248231649398804,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.6669009923934937,hoverboarding,157,hoverboarding,157,0.6138654947280884,0.6669009923934937,34.845625347021816,0.8112527655138377,21.306780221193417,0.18386903405189514,93.678251,7.1910459995269775,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.924589991569519,petting animal (not cat),212,petting animal (not cat),212,0.6330350041389465,0.924589991569519,36.8624526389788,0.9619736256943069,13.391681043836806,0.04820278286933899,99.921343,5.277413368225098,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.20790456235408783,singing,304,singing,304,0.5550571084022522,0.20790456235408783,38.86115109956282,0.9422307671786905,8.452112147955248,0.07818145304918289,99.923178,5.133957386016846,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9442110657691956,riding mountain bike,271,riding mountain bike,271,0.5310338139533997,0.9442110657691956,43.08464875598709,0.9633959478134495,3.196064132125289,0.0677119567990303,99.943094,11.883126735687256,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7986066341400146,sharpening pencil,291,sharpening pencil,291,0.551166832447052,0.7986066341400146,37.69080646299583,0.8000919537839991,11.066230566707658,0.16223359107971191,99.435118,5.6827569007873535,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5643103718757629,tickling,359,tickling,359,0.5819101929664612,0.5643103718757629,34.61375088093638,0.9143594997231652,22.475288375289352,0.05779845267534256,90.151664,8.174140691757202,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9417692422866821,cutting nails,81,cutting nails,81,0.6063883304595947,0.9417692422866821,31.956738163958672,0.8347780353806804,41.43874027054398,0.12119253724813461,87.437678,9.740757942199707,8,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.36310815811157227,windsurfing,393,windsurfing,393,0.5021755695343018,0.36310815811157227,36.46046703711608,0.8810063587320254,14.690401215889084,0.12635008990764618,97.223302,7.084945917129517,5,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7840684056282043,rock scissors paper,279,rock scissors paper,279,0.6139098405838013,0.7840684056282043,41.05500772013527,0.9456609620056782,5.10011053692853,0.03802134841680527,99.931242,13.560086250305176,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7968258261680603,recording music,266,recording music,266,0.6931729316711426,0.7968258261680603,41.008362154983104,0.9362384118411192,5.155183697735822,0.1017613634467125,98.776833,14.550216674804688,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9359350204467773,tossing salad,362,tossing salad,362,0.5779994130134583,0.9359350204467773,41.49605503647787,0.9565603094850337,4.607600929542824,0.03465719148516655,99.947249,12.829229831695557,5,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9213707447052002,swimming backstroke,339,swimming backstroke,339,0.6216886043548584,0.9213707447052002,39.48581802122117,0.9253754778528199,7.319788940429688,0.05639038234949112,99.9028,14.765563249588013,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3234502375125885,answering questions,2,answering questions,2,0.5613026022911072,0.3234502375125885,36.05478927148136,0.9384797573278199,16.12877686693075,0.052290141582489014,93.89586,6.442999362945557,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9311715960502625,spraying,328,spraying,328,0.5794659852981567,0.9311715960502625,34.46894617498697,0.8991941301636789,23.23730419921875,0.10190532356500626,99.911274,7.0428667068481445,7,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.3974757194519043,bending metal,21,bending metal,21,0.6170029044151306,0.3974757194519043,45.30439776951055,0.9846278115026676,1.9170815339265046,0.006297015585005283,99.954631,9.686267852783203,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.28706300258636475,hoverboarding,157,hoverboarding,157,0.6561452150344849,0.28706300258636475,40.107270106622494,0.9323775898255076,6.343856495044849,0.06686599552631378,98.028151,15.346266031265259,5,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.7079422473907471,eating chips,112,eating chips,112,0.6074723601341248,0.7079422473907471,38.354220147754546,0.9365037053239064,9.498572591145834,0.11383751779794693,94.536467,4.476984739303589,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.18629415333271027,playing recorder,243,playing recorder,243,0.7169262766838074,0.18629415333271027,39.97032865955032,0.9259052115082559,6.547077697000386,0.12245601415634155,98.472684,4.436474800109863,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.29519379138946533,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5389025807380676,0.29519379138946533,38.306641123509415,0.9415236699383926,9.603206075815915,0.07048051804304123,96.610572,4.547072172164917,4,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7466954588890076,riding elephant,269,riding elephant,269,0.6211840510368347,0.7466954588890076,42.88630318979861,0.9713793387784898,3.345415323893229,0.059614576399326324,99.955548,14.158223390579224,4,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8260936141014099,riding mountain bike,271,riding mountain bike,271,0.773669958114624,0.8260936141014099,46.07184429257006,0.9912278846545417,1.6065562337239583,0.003724901471287012,99.957008,11.401607990264893,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5214008092880249,waxing back,386,waxing back,386,0.6502604484558105,0.5214008092880249,40.807157272513436,0.9478141112909773,5.399637858072917,0.1142546534538269,97.554412,4.598651885986328,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.927776575088501,strumming guitar,335,strumming guitar,335,0.5131893157958984,0.927776575088501,36.83455214764011,0.9161409718372715,13.477990505642362,0.09626283496618271,98.425161,6.6374592781066895,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.8900929689407349,windsurfing,393,windsurfing,393,0.6150252223014832,0.8900929689407349,35.47473999416775,0.8945945931209678,18.433438802083334,0.13571211695671082,99.466983,8.125196695327759,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.402678906917572,playing ukulele,249,playing ukulele,249,0.5991016626358032,0.402678906917572,34.51036197859231,0.8174613845271471,23.016758608217593,0.1952100694179535,96.833324,9.052910327911377,6,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6414669156074524,riding mountain bike,271,riding mountain bike,271,0.7641656398773193,0.6414669156074524,42.7634927375654,0.9612043976262765,3.4413677707248262,0.10579907894134521,99.505769,13.132803916931152,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7466533780097961,catching or throwing baseball,48,catching or throwing baseball,48,0.6014642119407654,0.7466533780097961,34.04874060124484,0.8318774881478539,25.59801567925347,0.22959832847118378,99.880737,7.003141641616821,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9305341839790344,eating carrots,111,eating carrots,111,0.5082198977470398,0.9305341839790344,35.731941084755384,0.7948905217309934,17.37345734772859,0.16793380677700043,92.521862,28.785499334335327,11,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9544899463653564,trimming or shaving beard,365,trimming or shaving beard,365,0.6754714250564575,0.9544899463653564,38.57691671496134,0.9176302079501321,9.023783962673612,0.12835969030857086,97.422601,4.435157060623169,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.909260094165802,playing cards,222,playing cards,222,0.5530140995979309,0.909260094165802,42.63331267924606,0.9736505520066722,3.546084603768808,0.01258076261729002,97.727142,13.16151213645935,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.6671407222747803,hoverboarding,157,hoverboarding,157,0.5707743167877197,0.6671407222747803,35.819105063508516,0.9102385560678206,17.02824360411844,0.15270477533340454,99.946501,6.201211929321289,6,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.47851717472076416,vault,376,vault,376,0.5491729974746704,0.47851717472076416,32.44481024242884,0.7203622462269524,37.03389037128261,0.25971555709838867,96.561017,10.347639083862305,8,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.6504587531089783,pumping gas,257,pumping gas,257,0.538834273815155,0.6504587531089783,40.388006776437564,0.9365656081079059,5.946750027126736,0.09553046524524689,98.714035,15.883279800415039,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.861527144908905,swinging legs,343,swinging legs,343,0.5797539949417114,0.861527144908905,34.58986011412888,0.8729057932988246,22.599266806520063,0.19289694726467133,90.667146,7.069170713424683,6,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8751264214515686,headbutting,150,headbutting,150,0.6384833455085754,0.8751264214515686,36.687894049131124,0.9156109759374423,13.940904622395834,0.10992659628391266,99.287472,5.505876302719116,5,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6036475300788879,drop kicking,105,drop kicking,105,0.5399052500724792,0.6036475300788879,37.215301458110446,0.9290590366209518,12.34668064723139,0.07301370054483414,96.806452,5.393619060516357,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.4433565139770508,carrying baby,44,carrying baby,44,0.6350854635238647,0.4433565139770508,39.67783474629853,0.9299205835935306,7.0032057562934025,0.05504889041185379,99.816531,16.0222909450531,6,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.40166643261909485,laying bricks,181,laying bricks,181,0.5926258563995361,0.40166643261909485,37.49668014342056,0.8156929545469354,11.5721044921875,0.19204354286193848,98.208345,5.281242847442627,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.7623352408409119,celebrating,51,celebrating,51,0.5663428902626038,0.7623352408409119,40.597105223852324,0.9668802268288186,5.667216950593171,0.008625381626188755,99.277825,14.544766664505005,5,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.8636469841003418,trimming or shaving beard,365,trimming or shaving beard,365,0.567305326461792,0.8636469841003418,45.11397769610283,0.9741236449594574,2.0030075728804975,0.03670236095786095,99.397362,10.667449712753296,3,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9331381916999817,hoverboarding,157,hoverboarding,157,0.5472890734672546,0.9331381916999817,34.2890875626304,0.8448511611368733,24.21985867147785,0.14550067484378815,97.10414,7.157191514968872,7,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4514131546020508,eating ice cream,115,eating ice cream,115,0.5540784597396851,0.4514131546020508,34.64087564381217,0.77918545154769,22.335351755401234,0.22470542788505554,95.852484,7.707332372665405,7,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.8768668174743652,feeding fish,124,feeding fish,124,0.5665261745452881,0.8768668174743652,42.876036723419936,0.967421455445024,3.3533330439814817,0.0178842730820179,99.73732,12.509480953216553,4,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9112721085548401,swimming breast stroke,340,swimming breast stroke,340,0.784744381904602,0.9112721085548401,36.428460129070004,0.9038143419193452,14.799067394868826,0.14161640405654907,98.21221,6.212979793548584,5,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9516921639442444,pushing wheelchair,263,pushing wheelchair,263,0.54672771692276,0.9516921639442444,43.30283576222401,0.9690703714173716,3.0394624656394678,0.017615200951695442,99.94723,12.778051853179932,4,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.7949805855751038,grooming horse,146,grooming horse,146,0.5059629082679749,0.7949805855751038,37.18803475098531,0.9122353276853306,12.42444179205247,0.17956271767616272,99.922351,5.327197313308716,5,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.7604342699050903,hoverboarding,157,hoverboarding,157,0.5375691652297974,0.7604342699050903,39.387015171542195,0.9677312712083117,7.488224283854167,0.07716662436723709,99.958071,4.4428346157073975,4,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9229643940925598,taking a shower,347,taking a shower,347,0.6273188591003418,0.9229643940925598,39.38230819726584,0.9205988043928975,7.496344577365451,0.058404892683029175,99.349417,15.680848121643066,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.96511310338974,pumping fist,256,pumping fist,256,0.525036633014679,0.96511310338974,34.85272228646937,0.850631804993278,21.271990590706448,0.14479421079158783,96.298965,7.362895727157593,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing macarena,87,0.389941930770874,doing laundry,96,doing laundry,96,0.5744845271110535,0.389941930770874,37.435756765143964,0.9185795573387197,11.735583405671296,0.0942351296544075,99.835496,6.169022083282471,5,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9411603808403015,swinging on something,344,swinging on something,344,0.531286358833313,0.9411603808403015,33.54432311330542,0.8981187940763412,28.75067527488426,0.055443327873945236,97.491214,8.511688232421875,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.655158519744873,drinking beer,101,drinking beer,101,0.545166552066803,0.655158519744873,37.40227293513858,0.8822332478110539,11.82641370985243,0.09236349165439606,96.900901,18.50452423095703,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8824933767318726,giving or receiving award,140,giving or receiving award,140,0.6911944150924683,0.8824933767318726,38.79320387117434,0.9198236291835429,8.585388923413825,0.07294618338346481,93.525244,4.778310537338257,4,0
