video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5161411762237549,0.06231200322508812,31.326410428415805,0.6469228336366766,47.911450376157404,0.2819611132144928,97.982698,12.40803599357605,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.5385357141494751,0.1495107263326645,36.38131886304298,0.8535152399775243,14.960581506799768,0.10321792215108871,98.953501,3.5123071670532227,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.28340011835098267,0.3393576741218567,34.43134178654165,0.8464562784725079,23.439383364076967,0.06458795070648193,97.715693,8.434242486953735,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.33319368958473206,0.8068329095840454,30.770682229835792,0.7580285663010577,54.451787109375,0.23959407210350037,98.78391,7.2527852058410645,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5596185922622681,0.5442297458648682,30.546977778438492,0.6674133024584417,57.33008464960058,0.28478026390075684,85.410919,4.2887122631073,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5166868567466736,0.3802771270275116,30.32229220531167,0.6442500165871956,60.37416541848221,0.3355839252471924,97.235921,7.835000514984131,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.4717034101486206,0.45231056213378906,30.382294523276027,0.7667806127571126,59.54576903292181,0.18544183671474457,97.82539,7.2617998123168945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.33379578590393066,0.16930507123470306,35.367610874870735,0.7829476775147902,18.893798240379052,0.05210234224796295,98.779789,8.191446304321289,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5166193246841431,0.12460985034704208,36.20477220708594,0.8717039626266637,15.58128029152199,0.07400761544704437,98.868223,3.2677125930786133,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.4179765582084656,0.6270431280136108,34.73314653349365,0.7978186044549993,21.865816921657988,0.13999778032302856,98.608695,8.556563138961792,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.35498639941215515,0.7007550597190857,34.550190424965066,0.8218544580164252,22.806640579788773,0.09918192028999329,98.501312,8.271791219711304,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,cleaning toilet,64,0.7336922883987427,0.9153391718864441,34.22886719175379,0.7629529594891614,24.55803656684028,0.19438032805919647,98.163538,8.371517896652222,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,stretching arm,333,0.5278135538101196,0.7370371222496033,34.6845945575626,0.8277180089752416,22.11163746021412,0.06759107112884521,98.934536,8.392868757247925,20,0
