video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.13679446280002594,washing hair,381,washing hair,381,0.9397748708724976,0.13679446280002594,44.31258071494579,0.956436622670924,2.4089195119598767,0.06251536309719086,99.252831,4.899749517440796,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.12280164659023285,skipping rope,311,skipping rope,311,0.6379817128181458,0.12280164659023285,45.68528973903228,0.9809791988374996,1.7561086697048611,0.018297504633665085,99.514793,3.458921432495117,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7859488725662231,getting a haircut,138,getting a haircut,138,0.6081902980804443,0.7859488725662231,35.52634047190149,0.8816370898613075,18.215718813295716,0.04039260372519493,97.583563,5.809385776519775,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9111183881759644,writing,396,writing,396,0.5631240606307983,0.9111183881759644,39.274425596962466,0.949868897482295,7.684892578125,0.06927544623613358,99.260976,1.0413026809692383,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5835661888122559,swing dancing,342,swing dancing,342,0.6096949577331543,0.5835661888122559,31.513133610132908,0.7396517865091005,45.89517179557008,0.2654903531074524,82.410617,2.140782594680786,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4940851628780365,yoga,398,yoga,398,0.5972133874893188,0.4940851628780365,31.614491322903902,0.7472074240568553,44.83645095769789,0.2985621392726898,96.084061,1.6926543712615967,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6560006141662598,waxing eyebrows,388,waxing eyebrows,388,0.6197670698165894,0.6560006141662598,39.18375548115928,0.9562884459951753,7.847020961934156,0.06049491837620735,99.313864,1.199045181274414,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.16408607363700867,arm wrestling,6,arm wrestling,6,0.5221118330955505,0.16408607363700867,41.484834588693474,0.9217282667668325,4.6195205349392365,0.014074089005589485,99.457574,2.769913911819458,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15712110698223114,washing hair,381,washing hair,381,0.6831476092338562,0.15712110698223114,42.9866314944507,0.9729814522303273,3.269017243561921,0.01802506111562252,99.389489,1.5881354808807373,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4898730218410492,tap dancing,349,tap dancing,349,0.5737035870552063,0.4898730218410492,45.389302507821654,0.9773266267138796,1.8799664984809028,0.03160237520933151,99.516111,1.4351050853729248,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9958356618881226,throwing discus,358,throwing discus,358,0.5902906060218811,0.9958356618881226,40.08355670290344,0.9458622380591533,6.378590042679398,0.03584572300314903,99.252035,2.4328620433807373,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9969109296798706,riding mechanical bull,270,cleaning toilet,64,0.35688894987106323,0.9969109296798706,34.83907518117227,0.7945022897121377,21.33894002278646,0.17346090078353882,98.573516,4.9098687171936035,20,0
