video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.15618108212947845,tapping pen,351,tapping pen,351,0.7600590586662292,0.15618108212947845,39.08889051658619,0.8961409887026848,8.020312849633488,0.14154008030891418,93.004187,24.60258722305298,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.20761702954769135,cooking on campfire,72,cooking on campfire,72,0.5527671575546265,0.20761702954769135,37.62696733270557,0.8941663847050746,11.230100105568214,0.10141917318105698,98.981925,56.273942947387695,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4726406931877136,peeling apples,210,peeling apples,210,0.5028934478759766,0.4726406931877136,36.91612153538123,0.9203162007459952,13.227208742494936,0.033172138035297394,93.547668,64.24014067649841,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8811255693435669,bandaging,13,bandaging,13,0.6874032616615295,0.8811255693435669,37.29587080392952,0.9227190304307703,12.119739366319445,0.09469576179981232,95.005612,12.172028541564941,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6482453346252441,passing American football (in game),208,passing American football (in game),208,0.6241638660430908,0.6482453346252441,33.53188424338613,0.808298995156092,28.83313972290305,0.22901026904582977,68.586091,15.673195362091064,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5034182667732239,clean and jerk,59,clean and jerk,59,0.6119537949562073,0.5034182667732239,34.912774088405854,0.8400484722765136,20.979877692106935,0.2499883621931076,90.867859,14.676206350326538,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.792243480682373,bookbinding,29,bookbinding,29,0.587251603603363,0.792243480682373,37.19576102885269,0.9345647896549363,12.402357847865227,0.07595951855182648,92.524204,14.198493719100952,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.5409266352653503,cooking on campfire,72,cooking on campfire,72,0.5331053733825684,0.5409266352653503,34.98947852103091,0.7674648417605199,20.61258733565719,0.06445223838090897,93.472696,111.31890869140625,13,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.16935333609580994,snowkiting,323,snowkiting,323,0.6539547443389893,0.16935333609580994,42.15606828307507,0.9689724598106938,3.9579794277615017,0.027817239984869957,99.982157,42.6853973865509,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5147278904914856,throwing discus,358,throwing discus,358,0.5990578532218933,0.5147278904914856,39.947292675782165,0.9252987516923852,6.58189717497649,0.08952990174293518,97.221554,53.03805184364319,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8477916717529297,tai chi,346,tai chi,346,0.5336813926696777,0.8477916717529297,44.767047728967654,0.9812391110688183,2.169579596625434,0.01268127840012312,98.753641,41.21185231208801,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004961140220984817,99.551008,174.54547786712646,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8078358173370361,diving cliff,93,diving cliff,93,0.5952754020690918,0.8078358173370361,36.02367741397842,0.8781869188295619,16.244734564887153,0.06344301998615265,91.092265,75.50195646286011,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9940336346626282,bookbinding,29,bookbinding,29,0.5095175504684448,0.9940336346626282,40.836152184651,0.9260842461608021,5.363708192048249,0.06429974734783173,99.625948,51.26299285888672,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2844606935977936,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6110436916351318,0.2844606935977936,37.60600944578296,0.9092664397065071,11.284424528899017,0.06023324653506279,98.678663,59.93072962760925,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8310953378677368,pole vault,253,pole vault,253,0.6104306578636169,0.8310953378677368,36.78042999602204,0.9177737810128761,13.64700533305396,0.07562027871608734,91.745983,20.63859796524048,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999923706054688,snowkiting,323,bench pressing,19,0.9999923706054688,0.9999923706054688,inf,1.0,0.0,0.00028331560315564275,99.954273,185.31339144706726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3915937840938568,playing controller,226,playing controller,226,0.5006167888641357,0.3915937840938568,32.156715429405835,0.6449427057447517,39.57389689429012,0.28252387046813965,71.408243,40.32587504386902,12,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.37419888377189636,bartending,15,bartending,15,0.5647855997085571,0.37419888377189636,37.41909491500299,0.9179328145376132,11.780693834536129,0.15654321014881134,98.599632,16.31081223487854,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999970197677612,capoeira,43,testifying,354,0.9999970197677612,0.9999970197677612,inf,1.0,0.0,0.001103315269574523,97.851011,58.59855389595032,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,wrestling,395,0.20329177379608154,massaging legs,195,massaging legs,195,0.5729714035987854,0.20329177379608154,35.25743738456836,0.8821929058763166,19.379234698260273,0.03963685780763626,98.619661,70.90703630447388,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8701667189598083,testifying,354,testifying,354,0.6307030320167542,0.8701667189598083,36.92536466540168,0.8814578588503232,13.199087086995442,0.0950549989938736,98.176573,78.27579164505005,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8607428073883057,tapping pen,351,tapping pen,351,0.6821801662445068,0.8607428073883057,37.10136118594585,0.8998410812885597,12.674891263985339,0.17597487568855286,90.622384,18.868347644805908,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.5805898308753967,presenting weather forecast,254,presenting weather forecast,254,0.5484824776649475,0.5805898308753967,36.34079585807142,0.8692152282297358,15.100828491210937,0.18597903847694397,93.75835,20.894586086273193,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9703249931335449,doing aerobics,95,doing aerobics,95,0.5899443626403809,0.9703249931335449,40.12165725621375,0.9257432496372905,6.322875569661458,0.06308596581220627,99.316502,63.150431632995605,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.5543892979621887,strumming guitar,335,strumming guitar,335,0.6245649456977844,0.5543892979621887,39.778110678526524,0.9430112245701056,6.8433585193775315,0.03200589865446091,99.887925,61.730968713760376,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.11929892748594284,skiing slalom,310,skiing slalom,310,0.6636430621147156,0.11929892748594284,35.6970047148716,0.8628445693829917,17.513779975043402,0.23028942942619324,83.264225,18.926174879074097,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4314645230770111,shoveling snow,299,shoveling snow,299,0.5699250102043152,0.4314645230770111,40.006522614258685,0.9544384854964262,6.492741307011357,0.02491798996925354,98.900233,59.74552249908447,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8717089295387268,crossing river,78,crossing river,78,0.5286170244216919,0.8717089295387268,30.923357974950886,0.7560043716111287,52.57079726381655,0.1987198144197464,68.397449,48.444859743118286,11,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.3058232069015503,skiing slalom,310,skiing slalom,310,0.7363266348838806,0.3058232069015503,38.5642070913404,0.9130682315568528,9.05023073666838,0.12553828954696655,90.726233,15.799065113067627,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7763919830322266,snowkiting,323,snowkiting,323,0.5431237816810608,0.7763919830322266,34.25421576429755,0.9395299023240797,24.4151155734592,0.06714437156915665,98.042122,20.051353931427002,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.15349839627742767,skiing slalom,310,skiing slalom,310,0.6273630857467651,0.15349839627742767,37.079665362156135,0.9259970065356471,12.738368983892746,0.10129954665899277,99.238674,21.545300483703613,5,0
