video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.10620999336242676,water sliding,384,water sliding,384,0.6445104479789734,0.10620999336242676,41.682650167413755,0.9274321431667657,4.413827377507716,0.11873992532491684,99.743004,10.604020595550537,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.3159593641757965,cheerleading,55,cheerleading,55,0.8334825038909912,0.3159593641757965,44.24408112602664,0.972216838205545,2.447215689199942,0.0360809825360775,99.947657,9.141367673873901,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6693239212036133,changing wheel,53,changing wheel,53,0.5120631456375122,0.6693239212036133,42.45341841686396,0.9735574791555927,3.6960557996961807,0.010441785678267479,99.891468,10.370656967163086,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3415733277797699,passing American football (not in game),209,passing American football (not in game),209,0.6219413876533508,0.3415733277797699,41.09271925496222,0.9624035031352051,5.056015950520833,0.05521268770098686,99.935698,2.7634150981903076,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47503095865249634,rock scissors paper,279,rock scissors paper,279,0.5867975354194641,0.47503095865249634,38.771765466895005,0.9251792038082842,8.627874398602033,0.12088079750537872,85.37792,3.5772321224212646,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.41118788719177246,somersaulting,325,somersaulting,325,0.625292956829071,0.41118788719177246,41.481784153176164,0.9545132612498082,4.622766373910675,0.12919041514396667,98.230012,3.1048285961151123,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6835577487945557,sharpening pencil,291,sharpening pencil,291,0.6973872780799866,0.6835577487945557,39.25987787303303,0.951938749176078,7.7106781121399175,0.05899081751704216,99.753879,4.847037315368652,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.696904182434082,laying bricks,181,laying bricks,181,0.6049067974090576,0.696904182434082,42.25358306028538,0.9271227796331581,3.870098822699653,0.01667202264070511,99.792492,12.551769733428955,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.4063965082168579,pole vault,253,pole vault,253,0.722721517086029,0.4063965082168579,47.57754319433986,0.9895377910433416,1.1358632315176505,0.010566026903688908,99.955764,8.418935537338257,2,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5110982060432434,playing drums,230,playing drums,230,0.5960137844085693,0.5110982060432434,40.2418804710059,0.9286723460277659,6.1502435438368055,0.08020555227994919,99.35863,12.900479793548584,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9691604971885681,jumping into pool,172,jumping into pool,172,0.7155494689941406,0.9691604971885681,42.832298064551644,0.9688036631939936,3.3872757613570603,0.022791441529989243,99.667116,11.031791687011719,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999035596847534,playing didgeridoo,229,cleaning toilet,64,0.9999035596847534,0.9999035596847534,inf,1.0,0.0,0.0004950150614604354,99.949385,39.39855909347534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8540576100349426,riding elephant,269,riding elephant,269,0.5051185488700867,0.8540576100349426,39.37743655717188,0.9302910452663751,7.504758219401042,0.03592292219400406,98.848012,13.703864336013794,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8150409460067749,eating spaghetti,116,eating spaghetti,116,0.5937627553939819,0.8150409460067749,45.49444752391443,0.9706495536064939,1.8349980559172454,0.03144827485084534,0.0,8.84390640258789,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.39061570167541504,cleaning pool,62,cleaning pool,62,0.7582154870033264,0.39061570167541504,41.58233398787935,0.9586955375611419,4.516967461480035,0.03373505920171738,99.876171,10.792882919311523,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6294805407524109,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5725117921829224,0.6294805407524109,41.462416603538436,0.9653378494665821,4.643427835933224,0.03366773948073387,99.943491,4.415074348449707,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9947198629379272,flying kite,130,flying kite,130,0.5333384275436401,0.9947198629379272,39.47417126325358,0.942819880525858,7.339445240162037,0.026774903759360313,99.937325,12.52761459350586,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.34923866391181946,climbing ladder,67,climbing ladder,67,0.5240432024002075,0.34923866391181946,39.32501006169542,0.8231139197290901,7.595902030285494,0.16661404073238373,94.934573,4.770103931427002,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.34499987959861755,blowing out candles,27,blowing out candles,27,0.6630111336708069,0.34499987959861755,39.68495360689266,0.9444022741404261,6.9917356572258536,0.1190921813249588,99.873429,3.5592494010925293,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999967217445374,feeding fish,124,testifying,354,0.9999967217445374,0.9999967217445374,inf,1.0,0.0,0.0011014675255864859,98.372629,17.433192253112793,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.39956146478652954,gargling,137,gargling,137,0.6126214265823364,0.39956146478652954,40.31606385051891,0.9558251496538605,6.046081203884548,0.0163332000374794,99.920578,11.538968086242676,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7840291857719421,dancing gangnam style,86,dancing gangnam style,86,0.5450266599655151,0.7840291857719421,42.396359503821,0.9602116840454267,3.7449360894097223,0.051586173474788666,99.932019,10.582635164260864,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9531244039535522,robot dancing,277,robot dancing,277,0.5552991032600403,0.9531244039535522,36.84249427430388,0.8824837720584432,13.453365258487654,0.17834505438804626,99.280794,5.06194543838501,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.23821039497852325,eating hotdog,114,eating hotdog,114,0.6965676546096802,0.23821039497852325,37.067748676028806,0.8761980985187968,12.773370026765047,0.1618809998035431,99.91228,5.645676612854004,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8369318246841431,clapping,57,clapping,57,0.6126474738121033,0.8369318246841431,42.821831622430494,0.9566686816850337,3.3954488977502892,0.0412229560315609,99.924202,10.404942274093628,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.23678351938724518,getting a haircut,138,getting a haircut,138,0.5922170877456665,0.23678351938724518,42.03268830915547,0.963520889716699,4.072035260235822,0.021567244082689285,99.938358,10.230002164840698,4,0
