video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5482770800590515,shooting basketball,296,shooting basketball,296,0.545908510684967,0.5482770800590515,39.999723090850836,0.9149593372235648,6.502914617091049,0.11142180860042572,98.113906,6.932753086090088,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0879124253988266,washing hair,381,washing hair,381,0.9048506617546082,0.0879124253988266,47.63718404292418,0.9872635799148678,1.1203712519892939,0.006053749471902847,99.7546,5.41210675239563,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6080303192138672,applauding,3,applauding,3,0.6992728114128113,0.6080303192138672,47.72270502784225,0.9930350420631621,1.0985247802734375,0.0016759068239480257,99.803173,2.8722641468048096,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5507426261901855,climbing a rope,66,climbing a rope,66,0.9150582551956177,0.5507426261901855,45.744636972301336,0.9865545906968247,1.7322743055555556,0.017035087570548058,98.310911,1.072911024093628,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.2892821133136749,bending metal,21,bending metal,21,0.5389387011528015,0.2892821133136749,46.96628901670717,0.9885062992633042,1.307529389070443,0.019788796082139015,81.007821,1.0689613819122314,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3625866174697876,using segway,375,using segway,375,0.5155491232872009,0.3625866174697876,46.91175708736128,0.9869032168884756,1.3240508124546115,0.044915907084941864,99.67686,1.3031420707702637,2,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.669261634349823,trimming trees,366,trimming trees,366,0.9418891668319702,0.669261634349823,43.43387601528952,0.9825101668965165,2.949122138631687,0.018880335614085197,96.46557,1.7801964282989502,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1714165061712265,doing aerobics,95,doing aerobics,95,0.8213582038879395,0.1714165061712265,43.96199711079164,0.9555547047927235,2.61144359447338,0.008744092658162117,98.870029,6.04300332069397,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.17050592601299286,playing drums,230,playing drums,230,0.8972805142402649,0.17050592601299286,45.43125115810082,0.9824432699911794,1.8618952546296297,0.011042552068829536,99.762241,3.6435186862945557,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.731510579586029,cooking on campfire,72,cooking on campfire,72,0.763698160648346,0.731510579586029,45.38909968371221,0.9760866223631279,1.880054298683449,0.027399325743317604,99.719344,3.485639810562134,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5686430931091309,cooking egg,71,cooking egg,71,0.9589293003082275,0.5686430931091309,47.341099066397696,0.9897671179972224,1.1994177020037615,0.00408452283591032,98.680469,3.388760805130005,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6455578804016113,shining shoes,295,shining shoes,295,0.913291871547699,0.6455578804016113,47.56394020939982,0.9859059223901636,1.1394265634042244,0.023396268486976624,98.821885,3.1933507919311523,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5887467265129089,grooming horse,146,grooming horse,146,0.9391915202140808,0.5887467265129089,44.71682312380438,0.9763905734010575,2.1948156512225117,0.010805085301399231,98.933273,3.2188286781311035,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7124483585357666,tossing coin,361,tossing coin,361,0.9814811944961548,0.7124483585357666,48.587994885413586,0.9870076422320798,0.900079503942419,0.012302233837544918,99.780716,2.9580307006835938,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.2880365252494812,unloading truck,372,unloading truck,372,0.7064546942710876,0.2880365252494812,47.993537247972085,0.99011544865912,1.032111545138889,0.005546131636947393,99.545296,3.159327268600464,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7770818471908569,making tea,191,making tea,191,0.9984453320503235,0.7770818471908569,43.78458480308709,0.9814215408273249,2.7203318138797665,0.010295933112502098,99.68046,2.3874337673187256,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6316168904304504,lunge,183,lunge,183,0.9659588932991028,0.6316168904304504,51.20194738893899,0.9962339801839872,0.4930439362702546,0.0012348651653155684,98.735303,2.925576686859131,2,0
