video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22126105427742004,unknown,-1,side kick,302,0.20005065202713013,0.19985602796077728,47.57011534908493,0.9793740860089688,1.137807588584025,0.014279678463935852,99.956221,12.577343463897705,2,81
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15482576191425323,unknown,-1,drinking shots,102,0.1486509144306183,0.14795807003974915,45.663031519452844,0.9773720551510463,1.7651320837232019,0.01020671147853136,99.95943,33.11160922050476,4,215
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.537308931350708,unknown,-1,swimming breast stroke,340,0.46715542674064636,0.46611732244491577,39.80209324769858,0.9475830583856188,6.805672340008388,0.008132129907608032,99.782626,551.7712383270264,59,3837
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9374468922615051,unknown,-1,running on treadmill,281,0.9054615497589111,0.9054615497589111,38.6704306631104,0.9307735109480078,8.831557371815624,0.04280424863100052,99.88424,1719.0051980018616,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9049761891365051,unknown,-1,blasting sand,23,0.7169178128242493,0.7169178128242493,38.551469881391604,0.9187524313473915,9.076812676091915,0.07037027180194855,83.608255,1706.0203387737274,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6705437898635864,unknown,-1,playing ice hockey,235,0.36915984749794006,0.36771392822265625,39.5542935996352,0.9275432355342286,7.2052822990325245,0.09798987209796906,96.863957,734.965423822403,86,5592
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6907200813293457,unknown,-1,rock climbing,278,0.5153610110282898,0.5153610110282898,38.58987380521575,0.9467744430602503,8.996901802246333,0.028068149462342262,99.323398,1717.6188769340515,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9563632011413574,unknown,-1,dancing charleston,85,0.8589514493942261,0.8589514493942261,38.719666305135725,0.7879180397165154,8.732000066696921,0.011694792658090591,98.857635,1859.5727000236511,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7119045853614807,unknown,-1,sword fighting,345,0.6298172473907471,0.6298172473907471,38.54272585731104,0.914157351530213,9.095106213000712,0.026131561025977135,99.946698,1854.6656539440155,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317930340766907,unknown,-1,cutting nails,81,0.905090868473053,0.905090868473053,38.76618427143009,0.8968272938162171,8.6389693607574,0.05355439335107803,99.55804,1856.065059185028,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9305921196937561,unknown,-1,changing oil,52,0.8291979432106018,0.8291979432106018,38.56933266717446,0.911076844350055,9.039555887428426,0.022653814405202866,99.28968,1854.6505692005157,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9328144788742065,unknown,-1,cleaning toilet,64,0.9033969640731812,0.9033969640731812,37.99445651559074,0.8721974632462202,10.31893102042226,0.08238955587148666,98.790141,1853.3472752571106,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9463163018226624,unknown,-1,building cabinet,38,0.7826056480407715,0.7826056480407715,38.67664508843798,0.9028097690539019,8.818929118850587,0.017519928514957428,99.395511,1857.6236443519592,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9575686454772949,unknown,-1,juggling fire,170,0.8956781625747681,0.8956781625747681,38.85496196001825,0.8449763171027176,8.464165857107844,0.04166155308485031,99.860029,1854.666630744934,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.5088843107223511,unknown,-1,playing cymbals,228,0.21856333315372467,0.21799980103969574,38.905135906535065,0.9203906211758757,8.366942226682681,0.03049570694565773,99.922683,1466.0013916492462,158,10272
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8513166308403015,unknown,-1,making pizza,188,0.6896944642066956,0.6896944642066956,38.556486969291875,0.9319513632116365,9.066332949770032,0.023786339908838272,99.916924,1741.4158957004547,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9429726004600525,unknown,-1,bench pressing,19,0.9239980578422546,0.9239980578422546,38.55012798122057,0.9269050860821441,9.079617698702927,0.013617569580674171,99.860542,1857.9957604408264,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.16409096121788025,unknown,-1,testifying,354,0.14904624223709106,0.14401909708976746,45.144664386176004,0.9344762349245835,1.9889044627922718,0.04640816152095795,97.196449,45.91390132904053,6,340
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9233077168464661,unknown,-1,riding unicycle,275,0.6853442192077637,0.6853442192077637,38.573021737558236,0.9263455591544301,9.031880588769795,0.08820555359125137,99.854155,1714.4944565296173,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9282537698745728,unknown,-1,testifying,354,0.8735080361366272,0.8735080361366272,38.55533019571566,0.9209126630006764,9.068748152284849,0.06955043226480484,96.740933,1707.6647169589996,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8332912921905518,unknown,-1,swing dancing,342,0.6476415395736694,0.6476415395736694,38.56704992760179,0.9317226371827673,9.044308509630126,0.009178290143609047,99.949555,1856.244688987732,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9516147971153259,unknown,-1,cutting watermelon,83,0.9394378066062927,0.9394378066062927,38.24359914755082,0.8948559071621951,9.743622421374646,0.05044016242027283,99.89024,1861.1738333702087,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9431734681129456,unknown,-1,climbing a rope,66,0.9254469275474548,0.9254469275474548,38.62413357808767,0.9118549171929965,8.926208008913292,0.08305080980062485,99.446826,1722.992740392685,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9313866496086121,unknown,-1,pushing wheelchair,263,0.8511220812797546,0.8511220812797546,38.65318796654984,0.9017311770398477,8.866690804868286,0.07995334267616272,99.929961,1737.7289066314697,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9274883270263672,unknown,-1,checking tires,54,0.8662081956863403,0.8662081956863403,38.6506122467966,0.8726224160590098,8.871951033900013,0.036206576973199844,99.829856,1854.0550436973572,200,13002
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7501262426376343,unknown,-1,playing kickball,237,0.637496292591095,0.637496292591095,38.597759259693866,0.9160909157471911,8.98058101193885,0.017408831045031548,99.942502,1854.2452199459076,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9741238355636597,unknown,-1,shaking head,289,0.4483260214328766,0.4483260214328766,38.5396259075749,0.9012628431766461,9.101600524603262,0.1413847655057907,97.204468,1707.383884191513,200,13002
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9142298698425293,unknown,-1,massaging person's head,196,0.7283283472061157,0.7283283472061157,38.680981726001235,0.939469007389597,8.810127392659513,0.01338248886168003,99.792125,1853.9464559555054,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.07464531809091568,unknown,-1,writing,396,0.027941983193159103,0.027941983193159103,38.57360411684945,0.9161515329109887,9.030669514769366,0.06354402750730515,97.613569,1729.5574457645416,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.5008716583251953,unknown,-1,shaking head,289,0.18934078514575958,0.18934078514575958,38.63027969388436,0.8897954950970342,8.913584614244456,0.06359054148197174,98.979385,1724.8672406673431,200,13002
