video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,unknown,-1,dancing gangnam style,86,0.08093452453613281,0.07800061255693436,42.797672887962406,0.9292498889326026,3.4143895776479583,0.04835168272256851,99.729245,38.640055656433105,11,654
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,unknown,-1,drinking shots,102,0.195408895611763,0.1933547705411911,47.16749841664605,0.9838625911459498,1.248333195039023,0.007220384199172258,99.804073,5.142230272293091,2,69
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,unknown,-1,swimming butterfly stroke,341,0.293573260307312,0.2921251356601715,38.552735641770695,0.9292002913770947,9.074167605468554,0.011753871105611324,99.639587,541.9819662570953,138,8969
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,unknown,-1,driving tractor,104,0.17028222978115082,0.16974401473999023,40.097388277311346,0.9493279189887495,6.358307583924144,0.03201703727245331,99.714471,95.06212949752808,26,1630
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,unknown,-1,spray painting,327,0.3193691372871399,0.3072219789028168,40.19482485011552,0.9423362271783445,6.217243484193775,0.051091648638248444,89.601441,136.316801071167,36,2342
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,unknown,-1,playing ice hockey,235,0.26639696955680847,0.2636468708515167,39.31600012966693,0.9234223820740477,7.611676949089112,0.10094363987445831,98.431634,415.9328043460846,110,7152
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,unknown,-1,rock climbing,278,0.4371672570705414,0.4371672570705414,38.588406237663676,0.946739576154591,8.999942548290525,0.027786672115325928,99.729639,758.1490159034729,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,unknown,-1,dancing ballet,84,0.44487324357032776,0.44222235679626465,41.45564209615634,0.8714216892334095,4.65067671540897,0.005949013866484165,99.675315,75.22066640853882,19,1237
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,unknown,-1,reading book,264,0.276292622089386,0.27606984972953796,43.628491965341865,0.9710061799388223,2.8198834869052116,0.009050791151821613,99.783205,28.56717824935913,8,464
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,unknown,-1,petting cat,213,0.4002268314361572,0.3981594443321228,39.536558028189056,0.9122611362928732,7.2347671513001535,0.04693754017353058,99.735793,170.58811831474304,44,2817
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9863331913948059,unknown,-1,changing oil,52,0.755898118019104,0.755898118019104,38.5686708985166,0.9095834723876273,9.040933420602135,0.023347601294517517,99.713828,785.6503455638885,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,cleaning toilet,64,1.0,1.0,39.610056676597665,0.9077221923204557,7.113358439838203,0.06467446684837341,99.545956,785.88441157341,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7721623778343201,unknown,-1,building cabinet,38,0.45389366149902344,0.45389366149902344,38.67373379847979,0.9031968759411815,8.824842863603756,0.017249951139092445,99.721267,785.6574513912201,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6275743842124939,unknown,-1,spinning poi,326,0.4962311387062073,0.49408459663391113,40.49490547446447,0.886078703877918,5.8021615058330065,0.031040525063872337,99.690726,142.04732131958008,36,2342
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2415662556886673,unknown,-1,playing trumpet,248,0.1240832582116127,0.12352210283279419,39.25481968784996,0.9258436781151949,7.719663895029145,0.028644446283578873,99.772313,463.8209547996521,118,7672
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.903110682964325,unknown,-1,making pizza,188,0.7194727659225464,0.7194727659225464,38.554029345870816,0.9321047275818243,9.071464937115142,0.02351820282638073,99.763892,765.104038476944,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9919935464859009,unknown,-1,bench pressing,19,0.9012783169746399,0.9012783169746399,38.55064299734333,0.9269276260655407,9.078541039329117,0.013566129840910435,99.763314,785.4577412605286,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4984714090824127,unknown,-1,arranging flowers,7,0.305740088224411,0.305740088224411,38.80800545377511,0.7616276784179996,8.556178090093168,0.09448752552270889,96.330066,759.1587677001953,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7608370780944824,unknown,-1,riding unicycle,275,0.6000013947486877,0.6000013947486877,38.58023731016531,0.9268590637081932,9.016887056859517,0.08709698170423508,99.470384,756.1819472312927,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9743649363517761,unknown,-1,testifying,354,0.8000292181968689,0.8000292181968689,38.55222423894756,0.9206449934074965,9.075236195643916,0.07064459472894669,97.347302,756.5746240615845,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6547200083732605,unknown,-1,krumping,179,0.3367767333984375,0.3367767333984375,38.566846361064556,0.9318815192114149,9.044732452782004,0.009381921030580997,99.751362,785.3370008468628,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.998828113079071,unknown,-1,cutting watermelon,83,0.9711616635322571,0.9711616635322571,38.57525993199882,0.9013129520441386,9.027227088069926,0.049778010696172714,99.728043,785.7719423770905,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6864073872566223,unknown,-1,climbing a rope,66,0.4279792010784149,0.4279792010784149,38.62278740228045,0.9126465728740453,8.92897528049821,0.08154358714818954,99.714633,760.341949224472,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,unknown,-1,pushing wheelchair,263,1.0,1.0,39.71078279445877,0.9208142233608315,6.950276486060099,0.06792929768562317,99.760267,761.8101146221161,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9461418390274048,unknown,-1,checking tires,54,0.8765711188316345,0.8765711188316345,38.64254084376561,0.8751126843506801,8.888454968390302,0.035681433975696564,99.725002,785.5373499393463,200,13002
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2664470374584198,unknown,-1,catching or throwing softball,50,0.2457040399312973,0.24513693153858185,45.08456538478395,0.9797027791020559,2.016618850111375,0.003388497978448868,99.794605,16.705163717269897,5,267
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.4135250747203827,unknown,-1,juggling balls,169,0.306002140045166,0.3044142723083496,35.33494693685351,0.8183291837582409,19.036437056434785,0.17890708148479462,96.442034,567.1985278129578,150,9752
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8544138073921204,unknown,-1,getting a haircut,138,0.510164201259613,0.510164201259613,38.67914844549845,0.9395154398793124,8.813847183013504,0.01353827491402626,99.677064,785.3572676181793,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5843170285224915,unknown,-1,writing,396,0.49980416893959045,0.499625027179718,40.43512020038396,0.9429358087551342,5.882586755836905,0.05052219331264496,98.461812,118.565434217453,31,2017
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.6270669102668762,unknown,-1,pushing cart,262,0.41735753417015076,0.41678085923194885,41.56762826966631,0.940108190389051,4.532288365223801,0.03572145104408264,99.76527,53.77337121963501,15,916
