video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,unknown,-1,drop kicking,105,0.2756466567516327,0.27282947301864624,41.09908152702174,0.8977437347454569,5.048614475368411,0.060365669429302216,99.936843,165.37605381011963,21,1367
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,unknown,-1,trimming or shaving beard,365,0.1231912225484848,0.1212027296423912,39.96574422256428,0.922074535231969,6.553992478052498,0.03435090556740761,99.951442,401.4815409183502,47,3057
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,unknown,-1,swimming butterfly stroke,341,0.3515058159828186,0.3505804240703583,39.22916939738503,0.9428096941941675,7.765392664395104,0.008481062948703766,99.889404,1004.2071399688721,118,7672
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,unknown,-1,running on treadmill,281,0.6328921318054199,0.6328921318054199,38.66957254248206,0.9309765029339652,8.833302567908763,0.042433321475982666,99.936195,1551.4593987464905,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,unknown,-1,blasting sand,23,0.40644800662994385,0.40644800662994385,38.55362650650479,0.9189754019501606,9.072306419755382,0.06980228424072266,86.113391,1550.430008172989,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,unknown,-1,playing ice hockey,235,0.4055982232093811,0.403156578540802,39.38306898166187,0.9247519372939514,7.495031504618242,0.10080210119485855,98.288625,808.4402873516083,104,6762
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,unknown,-1,rock climbing,278,0.48286834359169006,0.48254191875457764,40.13146957727705,0.9615777973248646,6.308605977842022,0.019768280908465385,99.912943,181.7716383934021,24,1509
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,unknown,-1,beatboxing,16,0.25515055656433105,0.2530975937843323,41.94983671177782,0.8822134629297487,4.150464367265838,0.005225269589573145,99.845114,147.01246333122253,17,1107
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,unknown,-1,sword fighting,345,0.2801820635795593,0.2801820635795593,38.5413453640829,0.914865675182533,9.097997736798131,0.02463466487824917,99.945651,1698.6003625392914,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,unknown,-1,cutting nails,81,0.8609294891357422,0.8609294891357422,38.7671502768432,0.8965600014745421,8.637048000146775,0.05348432809114456,99.91248,1698.8746614456177,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,unknown,-1,changing oil,52,0.9717190861701965,0.9717190861701965,38.56986881786398,0.9119742605142788,9.038439993680248,0.021819312125444412,99.845492,1698.7181808948517,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,unknown,-1,cleaning toilet,64,0.9916984438896179,0.9916984438896179,38.54160238115514,0.8853477327794298,9.097459329876465,0.07634347677230835,99.767997,1698.7621655464172,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7072287201881409,unknown,-1,building cabinet,38,0.5615164041519165,0.5615164041519165,38.67460689002189,0.9028006957237119,8.823068924133207,0.01744159683585167,99.750519,1698.7528669834137,200,13002
