video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2329869568347931,unknown,-1,drop kicking,105,0.13083650171756744,0.13067705929279327,39.36830350940316,0.8583906491199645,7.52055704683399,0.07936132699251175,98.879892,901.0422914028168,118,7672
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.950578510761261,unknown,-1,running on treadmill,281,0.7250750064849854,0.7250750064849854,38.67361215904737,0.9309045919359985,8.825090037803479,0.042790863662958145,99.725822,1457.4094116687775,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9191375374794006,unknown,-1,spraying,328,0.4413525462150574,0.43967771530151367,38.77553405255823,0.9226002300997103,8.620390817341157,0.0668809562921524,82.393857,1262.2439239025116,172,11182
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5205446481704712,unknown,-1,ice skating,164,0.32998913526535034,0.32998913526535034,38.57058165575325,0.9112391147066201,9.03695657309301,0.11072111129760742,96.432256,1465.8405618667603,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7564098238945007,unknown,-1,rock climbing,278,0.62497478723526,0.62497478723526,38.59181951168241,0.9474180148124726,8.99287195383655,0.027393173426389694,98.731279,1505.4586954116821,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.625869631767273,unknown,-1,making pizza,188,0.5304540991783142,0.5304540991783142,38.55780838212764,0.931951534312035,9.0635747875542,0.023926900699734688,99.960738,1616.9033093452454,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3581933379173279,unknown,-1,arranging flowers,7,0.13813723623752594,0.13813723623752594,38.81344772425844,0.7588801479986392,8.545462809657428,0.09576133638620377,95.121338,1523.1632697582245,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7832695245742798,unknown,-1,riding unicycle,275,0.5803231596946716,0.5803231596946716,38.57470457831288,0.92574435392473,9.028381517747864,0.08687771111726761,99.697512,1466.3748376369476,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999985933303833,unknown,-1,testifying,354,0.9717053174972534,0.9717053174972534,38.556864648374045,0.9206995260645623,9.065544541083083,0.06926403939723969,96.471459,1477.3634836673737,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.941045880317688,unknown,-1,climbing a rope,66,0.8187010884284973,0.8187010884284973,38.621694061776445,0.9104696869676421,8.931223441525235,0.08446772396564484,98.927889,1523.2092757225037,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9900661706924438,unknown,-1,pushing wheelchair,263,0.8641952872276306,0.8641952872276306,38.65006526963232,0.9016981832363266,8.873068492312692,0.07971427589654922,99.925961,1575.4091918468475,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.34176117181777954,unknown,-1,news anchoring,202,0.16303502023220062,0.16303502023220062,38.53989895053043,0.9012471921027732,9.101028320743469,0.1417403519153595,96.747565,1457.062565088272,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.70120769739151,unknown,-1,writing,396,0.5639300346374512,0.5639300346374512,38.57147597643325,0.916054334161809,9.035095829886458,0.06347045302391052,97.305003,1575.343579530716,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2419416904449463,unknown,-1,crawling baby,77,0.17481765151023865,0.17342934012413025,42.03911521569458,0.9448943343631571,4.066013715775335,0.03209150955080986,99.072152,125.42691278457642,16,1042
