video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06282434612512589,unknown,-1,drop kicking,105,0.056462790817022324,0.05644133687019348,40.7739900227254,0.8940285709640108,5.44103298339582,0.0656503289937973,99.13488,165.7849304676056,19,1178
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10762930661439896,unknown,-1,pumping gas,257,0.0710245743393898,0.07092346251010895,40.12464529302113,0.948492232894828,6.318526795310494,0.031220609322190285,99.838555,347.7191469669342,40,2602
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09448924660682678,unknown,-1,extinguishing fire,121,0.09552890807390213,0.09536319226026535,47.972988036027395,0.9897663721479042,1.037006687899649,0.006413000635802746,83.742326,36.515931844711304,4,262
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16676181554794312,unknown,-1,hockey stop,154,0.14660921692848206,0.14660009741783142,40.812131924707046,0.9442016266468972,5.393456351497055,0.0841682106256485,96.555987,151.76810455322266,18,1124
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2268947809934616,unknown,-1,rock climbing,278,0.16236810386180878,0.1620284765958786,39.033698298617466,0.952053665428935,8.122889231999196,0.024788597598671913,98.799471,1300.55379986763,146,9492
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.14389054477214813,unknown,-1,making pizza,188,0.09868082404136658,0.09868082404136658,38.557366757980056,0.9319433677960294,9.064496488652354,0.023941805586218834,99.959768,1899.0023901462555,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05761319771409035,unknown,-1,watering plants,385,0.04741077125072479,0.04724624380469322,40.354899979117874,0.8183534696574906,5.992256055517055,0.0844232589006424,95.783493,228.15503787994385,26,1632
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.0705057680606842,unknown,-1,driving car,103,0.05587386339902878,0.05483404919505119,42.54516948503674,0.9679087699433483,3.618790256872982,0.046354636549949646,99.777988,123.36690330505371,14,912
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10061820596456528,unknown,-1,testifying,354,0.05430181324481964,0.05430181324481964,38.55196246260273,0.9206170249382957,9.075783233163092,0.06929339468479156,96.470105,1752.3476777076721,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.09101591259241104,unknown,-1,climbing a rope,66,0.0789375826716423,0.07883568853139877,40.91184386916127,0.9441311954208592,5.271035897955304,0.05867716670036316,99.33293,208.65082144737244,23,1497
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.0850227102637291,unknown,-1,pushing wheelchair,263,0.04882916808128357,0.04882916808128357,38.64973746886848,0.901689110044391,8.873738247173096,0.07976453006267548,99.925101,1852.3345532417297,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03661196678876877,unknown,-1,sign language interpreting,303,0.026483193039894104,0.02645980194211006,38.8937780205389,0.9080685154640339,8.388852509434189,0.13768361508846283,96.823364,1351.9855444431305,156,10142
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.1788979023694992,unknown,-1,playing bass guitar,221,0.1698121726512909,0.1698121726512909,34.403499594523,0.8169977705228513,23.59013365140451,0.09593944996595383,96.467156,1852.7960448265076,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,hoverboarding,157,0.040474649518728256,unknown,-1,pushing car,261,0.03612714633345604,0.03610173985362053,44.16912175348149,0.9661619070714252,2.489821343480591,0.019384654238820076,99.359306,59.04660773277283,7,407
