video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.19116386771202087,unknown,-1,crying,79,0.16015475988388062,0.15283118188381195,45.3503384173987,0.9611857960757108,1.8969090963260973,0.027875252068042755,99.516363,12.43074631690979,5,264
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.215547114610672,unknown,-1,slapping,314,0.12932083010673523,0.12835505604743958,40.06982975731673,0.9239680395485368,6.3987830414803994,0.03526376187801361,99.510742,75.74251794815063,25,1621
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.40645739436149597,unknown,-1,swimming butterfly stroke,341,0.34394538402557373,0.34272775053977966,40.588823066673505,0.9515763306589686,5.678034855739522,0.00871728640049696,99.352545,56.33165097236633,19,1206
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7167866826057434,unknown,-1,climbing ladder,67,0.3680947721004486,0.3614293932914734,39.765017104864654,0.9448190467614609,6.864021740379781,0.03566434234380722,99.43004,100.27218651771545,34,2205
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7418876886367798,unknown,-1,spraying,328,0.4915783107280731,0.4767773747444153,42.911947804508856,0.9680843463754607,3.325719220774856,0.027468997985124588,92.991607,29.56788396835327,10,648
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5483057498931885,unknown,-1,playing ice hockey,235,0.3355574309825897,0.3346962630748749,40.10333029699976,0.9348949606497206,6.349614092276678,0.09431301057338715,98.678408,69.92927718162537,24,1536
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8510065078735352,unknown,-1,abseiling,0,0.48983198404312134,0.4862496852874756,39.160751338798406,0.9526738111261969,7.888696120685401,0.02446954883635044,99.454945,383.8298108577728,130,8452
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.23855967819690704,unknown,-1,pumping fist,256,0.18045003712177277,0.17595674097537994,44.315748963687426,0.928729306416707,2.407162806923832,0.0027906829491257668,99.469297,30.557710886001587,10,652
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.25900760293006897,unknown,-1,reading book,264,0.2595420777797699,0.2503378689289093,48.131673310980354,0.9892444767123298,0.9997997636945456,0.0032524324487894773,99.609529,0.5968289375305176,1,6
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.992340087890625,unknown,-1,cutting nails,81,0.8340384364128113,0.8340384364128113,38.76163385986521,0.8968941626344245,8.648025765872765,0.052349843084812164,99.428742,603.7116787433624,200,13002
