video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1512749344110489,unknown,-1,side kick,302,0.1460985541343689,0.13872505724430084,45.965248523695415,0.9663060478488837,1.6464763940349627,0.02400238625705242,98.457359,16.966293573379517,4,199
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14105215668678284,unknown,-1,yawning,397,0.1143622100353241,0.11219950020313263,43.66434584465409,0.9642754767979752,2.7966993173313264,0.017962099984288216,99.789026,43.76259422302246,8,491
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43916964530944824,unknown,-1,swimming butterfly stroke,341,0.4262796640396118,0.42627954483032227,43.569905513486155,0.971674564220136,2.858181537231099,0.00570660550147295,97.958063,63.01479697227478,11,717
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988653063774109,unknown,-1,running on treadmill,281,0.912614107131958,0.912614107131958,38.66905234251118,0.9299010949032285,8.834360688410335,0.04454142227768898,98.372166,1069.612995147705,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9594988822937012,unknown,-1,blasting sand,23,0.7533017992973328,0.7533017992973328,38.550348757943496,0.9186557989623668,9.079156141539878,0.07343592494726181,82.542885,1068.9716792106628,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37223267555236816,unknown,-1,ice skating,164,0.28177201747894287,0.2695715129375458,46.31174060564958,0.9830431312579673,1.5202195046703724,0.030670596286654472,95.983488,11.278660774230957,3,134
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7113716006278992,unknown,-1,rock climbing,278,0.47102221846580505,0.47102221846580505,38.58792337166227,0.947823455742025,9.000943253584072,0.02622036263346672,98.255862,1072.8482885360718,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7136154174804688,unknown,-1,dancing charleston,85,0.5205110311508179,0.5205110311508179,38.60643118949314,0.7876587792765913,8.962666608404218,0.011781123466789722,96.801626,1125.0844540596008,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4505649209022522,unknown,-1,sword fighting,345,0.19967256486415863,0.19967256486415863,38.539947311272236,0.9176019779762203,9.100926977058789,0.02844063565135002,99.868053,1124.8000791072845,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9706780314445496,unknown,-1,cutting nails,81,0.8031947016716003,0.8031947016716003,38.74756338998334,0.8995116010268792,8.676089469025884,0.04972419887781143,98.875829,1125.2175331115723,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9411035776138306,unknown,-1,changing oil,52,0.8303665518760681,0.8303665518760681,38.557999650543515,0.9117634004715297,9.063175625812523,0.022757990285754204,97.483426,1122.401839017868,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9944018125534058,unknown,-1,cleaning toilet,64,0.9130849838256836,0.9130849838256836,38.53916187331219,0.8861055908261685,9.102573062893855,0.07344885915517807,96.88605,1123.388911485672,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8504006266593933,unknown,-1,building cabinet,38,0.5745165348052979,0.5745165348052979,38.678659025363665,0.903494180285903,8.814840499190876,0.01665337197482586,98.843115,1124.1842176914215,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.971624493598938,unknown,-1,juggling fire,170,0.8226808309555054,0.8226808309555054,38.81553786252397,0.8562920321901573,8.541351106147463,0.03677791357040405,99.248759,1123.048830986023,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2979036569595337,unknown,-1,playing xylophone,252,0.20355910062789917,0.20294740796089172,41.24496979972308,0.9514020265836302,4.88183819446865,0.020520824939012527,99.600136,87.86844992637634,16,1006
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6031262278556824,unknown,-1,making pizza,188,0.49064454436302185,0.49064454436302185,38.55246892706682,0.931536189291583,9.074724897431707,0.02391038089990616,99.008521,1081.2069687843323,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9983232021331787,unknown,-1,bench pressing,19,0.9270984530448914,0.9270984530448914,38.54899372676801,0.9267247061509738,9.081989347940901,0.0138736292719841,97.961713,1122.916005373001,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.49112963676452637,unknown,-1,answering questions,2,0.3899422585964203,0.3899422585964203,38.81078709905257,0.7623189378000169,8.550699634115752,0.09367766231298447,95.05391,1072.4127159118652,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7153007388114929,unknown,-1,riding unicycle,275,0.5624778270721436,0.5624778270721436,38.5795325262779,0.9296269440038785,9.018350458457752,0.08766957372426987,99.546919,1065.6157817840576,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9844459891319275,unknown,-1,testifying,354,0.8297719955444336,0.8297719955444336,38.5572088643284,0.9221822429130284,9.064826046712167,0.07043671607971191,96.769407,1065.618984222412,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5172264575958252,unknown,-1,tango dancing,348,0.319935142993927,0.31557929515838623,40.182043429409894,0.9516599926188429,6.235567975291541,0.006029858719557524,99.886798,120.09903931617737,22,1379
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989901781082153,unknown,-1,cutting watermelon,83,0.9945840835571289,0.9945840835571289,38.56860042659795,0.9004370022988618,9.041080126839583,0.053596965968608856,99.168245,1122.9869894981384,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9978350400924683,unknown,-1,climbing a rope,66,0.9093119502067566,0.9093119502067566,38.626533092415244,0.9157972773127796,8.921277564475288,0.07657208293676376,97.48258,1072.153312921524,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9706417918205261,unknown,-1,pushing wheelchair,263,0.748914361000061,0.748914361000061,38.66049472272847,0.9016285716360182,8.851785646945917,0.08093366771936417,99.272692,1075.8658497333527,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9324676990509033,unknown,-1,checking tires,54,0.7172346115112305,0.7172346115112305,38.615965137700705,0.8853464111626814,8.943012691807901,0.029466213658452034,99.570047,1122.2871940135956,200,13002
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4891226291656494,unknown,-1,catching or throwing softball,50,0.23712670803070068,0.23484373092651367,39.66195562473057,0.9344040055982779,7.028858465997519,0.012193739414215088,99.729447,449.54563426971436,80,5202
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8571418523788452,unknown,-1,shaking head,289,0.5924312472343445,0.5924312472343445,38.54030257729157,0.9013140250463381,9.100182524160385,0.1413876861333847,95.980674,1066.1295502185822,200,13002
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9855060577392578,unknown,-1,massaging person's head,196,0.8093093633651733,0.8093093633651733,38.67469632864741,0.9394077747975247,8.822887223682308,0.013527783565223217,98.818105,1121.7624275684357,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5364100337028503,unknown,-1,answering questions,2,0.3815302848815918,0.37941715121269226,39.75096890262522,0.9343259758247067,6.88626086504149,0.05292126163840294,96.861649,366.11817812919617,68,4422
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.7532919645309448,unknown,-1,headbanging,149,0.31904447078704834,0.31809455156326294,38.70526386340084,0.8922747277519216,8.761005934754536,0.06142695993185043,96.857057,1024.8552029132843,191,12417
