video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,unknown,-1,beatboxing,16,0.029612034559249878,0.02651306800544262,45.96763113265815,0.9669160911396617,1.645573358493846,0.024229275062680244,99.523592,15.79279637336731,4,204
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,unknown,-1,eating chips,112,0.06708550453186035,0.06698720157146454,40.62892426262634,0.9323639642109472,5.625847228598058,0.031650226563215256,99.523924,87.57492661476135,19,1174
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,unknown,-1,swimming breast stroke,340,0.25516483187675476,0.2508215308189392,42.22119884538952,0.9660174211683001,3.8990650099073267,0.005950890947133303,99.360853,72.97400760650635,15,977
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,unknown,-1,running on treadmill,281,0.2229122817516327,0.2229122817516327,38.66853296963267,0.9304403505986483,8.835417252999969,0.0454021692276001,99.350483,949.5011422634125,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,unknown,-1,spraying,328,0.3159545361995697,0.31551140546798706,41.472350107168026,0.9562769097753336,4.632819182462666,0.03947003185749054,93.750441,67.24058103561401,15,914
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,unknown,-1,hockey stop,154,0.20913808047771454,0.20413851737976074,44.52442260845022,0.9749968655912105,2.294236051831568,0.048773929476737976,98.709935,27.458913564682007,6,371
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,unknown,-1,abseiling,0,0.2901063859462738,0.2868243157863617,40.05365212021871,0.9608186060903077,6.42266320496904,0.019847745075821877,99.481913,190.68844151496887,40,2602
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,unknown,-1,dancing ballet,84,0.0935971587896347,0.09184859693050385,42.891869440945875,0.9074336750483561,3.3411303296242387,0.004144832491874695,99.462122,49.53120183944702,11,664
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,unknown,-1,reading book,264,0.1179095134139061,0.09069045633077621,46.310978488269605,0.9837615068727755,1.5204863022965824,0.00528281694278121,99.599818,10.506133556365967,3,135
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,unknown,-1,cutting nails,81,0.4230995178222656,0.4230995178222656,38.762652423702974,0.8969118618096893,8.645997756351306,0.05311308801174164,99.433765,964.0966427326202,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,unknown,-1,changing oil,52,0.4195820689201355,0.4195820689201355,38.563589083577774,0.9103857940716598,9.051518690131996,0.023340249434113503,99.438626,963.9328944683075,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,unknown,-1,cleaning toilet,64,0.7514786720275879,0.7514786720275879,38.53648422452833,0.8852560508705277,9.10818699767965,0.07585180550813675,99.454889,963.8762819766998,200,13002
