video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14935335516929626,unknown,-1,swinging legs,343,0.16313216090202332,0.14418266713619232,48.715465628155954,0.9855258983571373,0.8740450106538448,0.010768089443445206,98.758481,2.2888479232788086,1,4
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.18132726848125458,unknown,-1,swinging legs,343,0.14581957459449768,0.14444571733474731,44.4721166938674,0.9701559506974912,2.32203462527683,0.01482950896024704,99.780132,182.1874144077301,9,587
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.36461958289146423,unknown,-1,opening present,204,0.26505258679389954,0.26464471220970154,40.13782414642941,0.9402781774169368,6.29938201568944,0.01332650613039732,97.544619,741.956071138382,37,2407
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8846553564071655,unknown,-1,tapping guitar,350,0.8197840452194214,0.8197840452194214,38.67090415782713,0.9299460521237366,8.830594553271663,0.044478897005319595,98.364826,3946.147741317749,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8827731609344482,unknown,-1,tasting beer,352,0.688887357711792,0.688887357711792,38.551261346733405,0.9186979941093765,9.07724852677675,0.07291139662265778,82.513624,3928.9885292053223,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3244609832763672,unknown,-1,using remote controller (not gaming),374,0.26347994804382324,0.2052253782749176,48.131176374037736,0.9887562112281837,0.9999141712876979,0.01896967552602291,96.021817,1.88926100730896,1,4
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5949572920799255,unknown,-1,lunge,183,0.34681302309036255,0.34681302309036255,38.58746079831138,0.9478328099405127,9.001902008161586,0.02604694850742817,98.258646,3933.629552125931,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6302575469017029,unknown,-1,swimming breast stroke,340,0.324214369058609,0.324214369058609,38.71948206298541,0.791296028005286,8.732370515012915,0.011466878466308117,96.783145,4000.7738585472107,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5113731622695923,unknown,-1,salsa dancing,283,0.18044200539588928,0.18044200539588928,38.539672764760155,0.9175949963738603,9.101502325547328,0.02875841036438942,99.866595,4002.8452591896057,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8860570788383484,unknown,-1,playing bagpipes,219,0.7036325931549072,0.7036325931549072,38.74619425998425,0.8994890969933245,8.678825070665019,0.04991690069437027,98.858429,4002.883846282959,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8736907839775085,unknown,-1,opening bottle,203,0.7978290915489197,0.7978290915489197,38.558388273735396,0.9117738032984156,9.06236465473101,0.022386185824871063,97.475318,4002.1917102336884,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.873482882976532,unknown,-1,sign language interpreting,303,0.7317924499511719,0.7317924499511719,38.538458695680916,0.8860928553929357,9.104047003788505,0.07330405712127686,96.873052,4001.8266730308533,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9036707878112793,unknown,-1,bartending,15,0.7490083575248718,0.7490083575248718,38.67762863009992,0.9034810207108599,8.816932132366382,0.01672292686998844,98.84111,4004.0261566638947,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8634641170501709,unknown,-1,auctioning,9,0.7237206697463989,0.7237206697463989,38.81581004779879,0.8562968295981473,8.540815811032147,0.03689631074666977,99.246159,4002.081758737564,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.21553358435630798,unknown,-1,playing cello,223,0.20961539447307587,0.20905701816082,47.13757156178431,0.9868334942399264,1.2569650570148312,0.005327433347702026,99.718625,22.631051301956177,2,69
