video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,unknown,-1,side kick,302,0.4329659640789032,0.43096795678138733,39.952233766082564,0.8696125570385446,6.574413023967262,0.08464472740888596,99.588223,1514.131690979004,66,4292
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,unknown,-1,stretching arm,333,0.059327442198991776,0.05820709466934204,45.653865415058526,0.9776238934798746,1.7688614589589293,0.009391246363520622,99.790427,92.89426732063293,4,257
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,unknown,-1,swimming breast stroke,340,0.4509425461292267,0.44950783252716064,39.5103383546474,0.9538521093094132,7.278577748173662,0.005619422532618046,99.569492,2032.2378911972046,88,5722
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,unknown,-1,running on treadmill,281,0.5555363893508911,0.5555363893508911,38.651282127740274,0.9327502339918788,8.87058267836038,0.044224828481674194,97.690681,4586.416026830673,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,unknown,-1,driving tractor,104,0.40974339842796326,0.39975979924201965,38.90085748802335,0.9263113485080516,8.375188916544108,0.059537626802921295,80.437151,3598.9557218551636,157,10207
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,unknown,-1,playing ice hockey,235,0.42952772974967957,0.4256300926208496,46.31193413918015,0.9816636433702133,1.5201517610298567,0.040217410773038864,99.682674,56.59006190299988,3,158
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,unknown,-1,rock climbing,278,0.7880293130874634,0.7880293130874634,38.60825620910829,0.9532072081751253,8.958901051461275,0.02401309460401535,96.303092,4587.0965847969055,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,unknown,-1,dancing charleston,85,0.8175813555717468,0.8175813555717468,38.71450435434778,0.7835900138576801,8.742384944771384,0.012458336539566517,97.394618,4617.436091184616,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,unknown,-1,sword fighting,345,0.8324738144874573,0.8324738144874573,38.53963106878539,0.9119734162172316,9.101589708152643,0.0222367774695158,99.746984,4618.6488745212555,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,unknown,-1,cutting nails,81,0.6962228417396545,0.6962228417396545,38.795373176887765,0.887815623744295,8.581101583059228,0.07017932087182999,99.660433,4606.510469913483,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8933183550834656,unknown,-1,changing oil,52,0.6876176595687866,0.6876176595687866,38.605122600880556,0.9141927172891401,8.965367589212986,0.014286148361861706,97.473259,4617.883852005005,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9208324551582336,unknown,-1,cleaning toilet,64,0.3712151348590851,0.3712151348590851,38.53845562077284,0.8827872026326673,9.104053449672298,0.08942435681819916,98.128093,4616.057542085648,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9000412821769714,unknown,-1,building cabinet,38,0.8325639367103577,0.8325639367103577,38.699571285725,0.8998434415012434,8.772497079324168,0.018042761832475662,98.497212,4615.251328229904,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9166574478149414,unknown,-1,juggling fire,170,0.8020001649856567,0.8020001649856567,38.84649212157267,0.8402452175899796,8.480689223799073,0.0409994050860405,98.64938,4619.21270608902,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2581928074359894,unknown,-1,playing flute,231,0.19761353731155396,0.1908930093050003,43.63871778338754,0.9710076499381599,2.8132516517401625,0.012108486145734787,99.519121,164.4961142539978,8,461
