video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,unknown,-1,side kick,302,0.39874890446662903,0.39692145586013794,38.679799339952,0.8395434469804905,8.812526315583328,0.08988865464925766,99.794586,6313.691043376923,198,12872
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,unknown,-1,drinking,100,0.2575485408306122,0.24645498394966125,42.01571259243625,0.9497519318801333,4.08798319315811,0.0229372289031744,99.886759,390.4414873123169,13,786
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,unknown,-1,swimming butterfly stroke,341,0.41686323285102844,0.40391719341278076,42.569129305302724,0.9709278029269209,3.598880533924115,0.00422644754871726,99.795471,343.72066736221313,11,692
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,unknown,-1,exercising with an exercise ball,120,0.3389357626438141,0.3386540114879608,38.66525805517096,0.9312073342236227,8.842082349929083,0.04238003492355347,99.842009,4435.687246799469,140,9047
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,unknown,-1,extinguishing fire,121,0.4190847873687744,0.4067978262901306,43.256478442060605,0.970241992489494,3.072079969565312,0.024777913466095924,86.389752,260.39090490341187,9,529
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,unknown,-1,playing ice hockey,235,0.4466097056865692,0.44527220726013184,40.02934804272044,0.9357189503038444,6.4587066047975465,0.08843473345041275,97.606792,1276.8910517692566,40,2602
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,unknown,-1,rock climbing,278,0.5481240153312683,0.5481240153312683,38.590825692225714,0.9469156809336483,8.994930076643541,0.027266468852758408,99.808464,6372.130995750427,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,unknown,-1,cartwheeling,45,0.13482484221458435,0.13191209733486176,42.578333462257156,0.9008214326739722,3.591261375421626,0.004502103663980961,99.854162,358.6874806880951,12,722
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,unknown,-1,headbutting,150,0.26916611194610596,0.2655176520347595,39.07333943789048,0.9224815071308246,8.04908321008224,0.02557443454861641,99.87135,2395.514673233032,75,4849
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,unknown,-1,cutting nails,81,0.839788019657135,0.839788019657135,38.76014616297041,0.8985065726409456,8.65098869666281,0.05133181810379028,99.838964,6421.2255709171295,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9995414614677429,unknown,-1,changing oil,52,0.8290073871612549,0.8290073871612549,38.56833157946939,0.9106839704595961,9.041639826252888,0.0220791008323431,99.654592,6433.493055343628,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9821343421936035,unknown,-1,cleaning toilet,64,0.5112659931182861,0.5112659931182861,38.5387079395904,0.8857565627109795,9.103524532688846,0.07409314811229706,99.631942,6423.965529203415,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.3756949305534363,unknown,-1,building cabinet,38,0.3515317440032959,0.3381873071193695,51.06314969178943,0.9938331662372172,0.5090558019721815,0.0008384903776459396,99.867427,67.13315224647522,2,132
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8645728826522827,unknown,-1,spinning poi,326,0.49544599652290344,0.4946889579296112,39.445404396715624,0.8606570709306883,7.388221738484484,0.037195686250925064,99.843017,4144.951803922653,129,8387
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4790254533290863,unknown,-1,playing xylophone,252,0.358981728553772,0.35821712017059326,46.32228697929703,0.9841158777592527,1.5165322941782926,0.00673780869692564,99.721064,81.94250655174255,3,162
