video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.276034414768219,unknown,-1,skateboarding,306,0.1725485920906067,0.16859063506126404,44.808978931227784,0.9564233093075535,2.1487330693542055,0.02903568372130394,99.950953,39.515216588974,6,347
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.0988558828830719,unknown,-1,gargling,137,0.08334635943174362,0.08240218460559845,45.068979228868685,0.9741279301699756,2.02386918502475,0.011647655628621578,99.958822,35.24071168899536,5,275
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5772584676742554,unknown,-1,springboard diving,329,0.2967771291732788,0.2961920499801636,39.311547043309005,0.9437212609846386,7.619485668673669,0.008329642936587334,99.892438,859.4733648300171,109,7087
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6925209760665894,unknown,-1,pumping fist,256,0.15623828768730164,0.15467768907546997,39.475766596482885,0.9412415866476446,7.3367496704353865,0.035977087914943695,99.939728,749.1067514419556,105,6827
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6162517070770264,unknown,-1,blasting sand,23,0.45118486881256104,0.4148619472980499,44.05933861871273,0.9753004948847694,2.5535625414678735,0.01928112469613552,87.470207,43.708484172821045,7,395
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39615797996520996,unknown,-1,hockey stop,154,0.29409652948379517,0.28029665350914,42.8554589780411,0.9641281294060811,3.3692595114876847,0.06179013103246689,98.344076,93.47348809242249,13,847
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3651629090309143,unknown,-1,weaving basket,390,0.24425458908081055,0.24412858486175537,41.52911412720202,0.9715753769863053,4.572660395045784,0.013890089467167854,99.94251,105.17326235771179,15,948
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2410949021577835,unknown,-1,shaking hands,288,0.12952658534049988,0.12900587916374207,40.84987909600735,0.8579431102236155,5.346781679189699,0.0071672252379357815,99.838328,146.76190209388733,19,1195
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5245686769485474,unknown,-1,pushing cart,262,0.3821879029273987,0.37695181369781494,40.97175185562064,0.9487577718469554,5.198824719995279,0.014440806582570076,99.953205,159.82747769355774,20,1302
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5109809637069702,unknown,-1,petting animal (not cat),212,0.2156067192554474,0.21331104636192322,39.62042307354681,0.9130985064684696,7.096399449219137,0.046462394297122955,99.936545,765.2154443264008,97,6307
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.695325493812561,unknown,-1,changing wheel,53,0.4485321044921875,0.44777265191078186,39.84959089271007,0.9324103876009595,6.731646032948702,0.015690114349126816,99.847198,450.0980849266052,57,3707
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.929030179977417,unknown,-1,cleaning toilet,64,0.42382457852363586,0.42382457852363586,38.53912292990258,0.8852980860561457,9.102654686500738,0.0763818621635437,99.763224,1576.0158321857452,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.3255089223384857,unknown,-1,building cabinet,38,0.19050472974777222,0.1904054582118988,40.1910779585128,0.9287999955375501,6.222609748407051,0.012385521084070206,99.792358,184.0039563179016,24,1506
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6359584927558899,unknown,-1,juggling fire,170,0.4735945463180542,0.4722033739089966,39.95252346575363,0.8731449604761738,6.5739744870189085,0.03393502160906792,99.93898,592.8896589279175,75,4877
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.35647547245025635,unknown,-1,playing trombone,247,0.2312932312488556,0.22867794334888458,40.15453877364127,0.9385924434226391,6.2751842723176665,0.02501441165804863,99.948386,293.77949595451355,37,2407
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.3249993920326233,unknown,-1,making pizza,188,0.26351967453956604,0.26030898094177246,41.244372405334786,0.9614397224037379,4.882509762599121,0.012906772084534168,99.958089,112.05029630661011,16,984
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7854313850402832,unknown,-1,bench pressing,19,0.7064558863639832,0.7064558863639832,38.54999857507765,0.9268684309261148,9.079888246881572,0.013683219440281391,99.952763,1574.7960181236267,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4464532136917114,unknown,-1,watering plants,385,0.14004367589950562,0.1391395777463913,40.595980099683075,0.8261969844357431,5.668685343367115,0.08303651213645935,96.566999,145.62701964378357,21,1307
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6414248943328857,unknown,-1,walking the dog,378,0.16762177646160126,0.16755764186382294,39.15254780170561,0.9344048296718551,7.903611431339936,0.07934512943029404,99.881064,928.2050988674164,130,8452
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9048411846160889,unknown,-1,testifying,354,0.46714240312576294,0.46714240312576294,38.55221369904054,0.9205211778859619,9.075258220391108,0.06963706016540527,97.0462,1430.0435063838959,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.7200683355331421,unknown,-1,breakdancing,34,0.44466161727905273,0.44466161727905273,38.56765907010055,0.9315810665569503,9.043040041674228,0.009307220578193665,99.950174,1574.792603969574,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8618487119674683,unknown,-1,cutting watermelon,83,0.6343833208084106,0.6343833208084106,38.57700002636492,0.9017007718367065,9.02361085964604,0.04751720279455185,99.946771,1575.2926225662231,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9405683875083923,unknown,-1,climbing a rope,66,0.7796759605407715,0.7796759605407715,38.620344692827985,0.9107822530361801,8.933998836678766,0.0843949019908905,99.921601,1442.1207330226898,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8029199838638306,unknown,-1,pushing wheelchair,263,0.387688010931015,0.387688010931015,38.64845223663433,0.9017058489168122,8.876364691353299,0.07955881208181381,99.948659,1454.852035522461,200,13002
