video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5916836261749268,unknown,-1,drop kicking,105,0.19206538796424866,0.1909293532371521,40.11105103318005,0.8733593167386917,6.338335997160197,0.08295008540153503,99.649499,38.58703875541687,51,3317
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.05662873387336731,unknown,-1,headbutting,150,0.04169638454914093,0.0358588732779026,46.343498301556885,0.980827824704974,1.509143476346267,0.007986776530742645,99.797135,2.9369611740112305,3,138
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7014386653900146,unknown,-1,surfing water,337,0.1566755473613739,0.15298888087272644,39.36795985221277,0.9524288918659556,7.52115217200153,0.005768949165940285,99.588959,91.8288152217865,103,6697
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.47769874334335327,unknown,-1,climbing tree,68,0.13594761490821838,0.12240921705961227,40.194291844330095,0.950917979677916,6.218006567825825,0.031372200697660446,97.930006,27.92374086380005,38,2472
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2523595094680786,unknown,-1,spraying,328,0.2742132842540741,0.24780265986919403,54.002743546587965,0.9974808351368477,0.2587057051718406,0.002603743923828006,81.616872,0.8203110694885254,1,67
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33016520738601685,unknown,-1,playing ice hockey,235,0.1998165249824524,0.1985100507736206,40.703071263511426,0.9372181336208122,5.530612546339589,0.10840059071779251,99.677899,18.371012687683105,25,1627
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6483858227729797,unknown,-1,diving cliff,93,0.15944454073905945,0.1578456610441208,39.71055616703188,0.9629362842918415,6.950639181060797,0.019065888598561287,96.639424,55.705912590026855,75,4877
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.08491848409175873,unknown,-1,tango dancing,348,0.06981828063726425,0.06887354701757431,46.11786414087115,0.9564020925600757,1.5896223005148231,0.0019405812490731478,99.125972,4.011319875717163,4,256
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6900372505187988,unknown,-1,pushing cart,262,0.046688511967659,0.04620199650526047,38.71919602319825,0.9151500864874837,8.73294567490236,0.02103840559720993,99.754607,157.48193359375,177,11507
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6098982095718384,unknown,-1,grooming dog,145,0.2986433207988739,0.2978360056877136,40.1225599964164,0.9146587933219453,6.321561410486476,0.05707365274429321,99.707062,43.12664198875427,48,3122
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5502926111221313,unknown,-1,changing wheel,53,0.19229373335838318,0.19075007736682892,39.52716278125047,0.928629229696708,7.250435321952366,0.01121528074145317,97.854369,83.3496446609497,93,6047
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6619833707809448,unknown,-1,cleaning toilet,64,0.15538345277309418,0.15538345277309418,38.538827225285104,0.8828013188965176,9.103274493745174,0.0902526006102562,98.150863,178.07086491584778,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.42132100462913513,unknown,-1,bookbinding,29,0.17659834027290344,0.16959425806999207,40.41555365716004,0.928893762296762,5.909149737999024,0.01175062544643879,98.722025,30.752569675445557,34,2212
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7278299331665039,unknown,-1,juggling fire,170,0.6045473217964172,0.6045473217964172,38.845119761875196,0.8402523243352737,8.483369523838245,0.04085443913936615,98.651286,177.76097655296326,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.44348400831222534,unknown,-1,auctioning,9,0.06868749856948853,0.06840111315250397,39.83377357629274,0.9341207510140765,6.756207871293215,0.02530861273407936,99.387508,51.98955941200256,58,3772
