video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.2408091127872467,unknown,-1,breakdancing,34,0.2386249601840973,0.23743446171283722,48.14479424032362,0.9916452418108413,0.996783721354571,0.0010480594355612993,99.963692,3.810577392578125,1,19
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9491840600967407,unknown,-1,cutting watermelon,83,0.8569617867469788,0.8569617867469788,38.577029775145355,0.9017017963563015,9.023549048936948,0.04760593920946121,99.945931,1111.6069853305817,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9911177158355713,unknown,-1,climbing a rope,66,0.8918724656105042,0.8918724656105042,38.62215852028422,0.910813702425858,8.930268338230523,0.0845043808221817,99.925646,978.6348292827606,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9912946224212646,unknown,-1,pushing wheelchair,263,0.8098784685134888,0.8098784685134888,38.64729336426333,0.9016831761932048,8.878733578544434,0.07973068207502365,99.949059,991.746835231781,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9647179245948792,unknown,-1,checking tires,54,0.8928276300430298,0.8928276300430298,38.657247844828085,0.8702937249578987,8.858405904545068,0.03678443655371666,99.944934,1111.9696235656738,200,13002
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2824326753616333,unknown,-1,playing kickball,237,0.2229597568511963,0.22087979316711426,40.63502448150406,0.9443591329891377,5.617950557204426,0.010949709452688694,99.949811,103.09812068939209,19,1174
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.10802524536848068,unknown,-1,answering questions,2,0.09388810396194458,0.09351857006549835,39.28372825833591,0.9150879440510353,7.668449025509131,0.13325724005699158,97.470378,322.89789605140686,67,4357
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.3290616273880005,unknown,-1,getting a haircut,138,0.3274994194507599,0.3239588141441345,48.55131400373451,0.9925925384368307,0.9077138468323812,0.000906228378880769,99.961869,3.0488665103912354,1,6
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8467113375663757,unknown,-1,writing,396,0.8143479824066162,0.8143479824066162,37.54793333854533,0.8970885339783008,11.436339174488545,0.07089657336473465,98.012486,991.0097177028656,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.09603375196456909,unknown,-1,crawling baby,77,0.11244549602270126,0.11234002560377121,46.46882915005379,0.9804537687472312,1.4662142830999736,0.010685183107852936,99.944555,11.550915956497192,3,144
