video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5760817527770996,unknown,-1,side kick,302,0.30355265736579895,0.2927992343902588,40.487611733335136,0.8841491569710096,5.811914109724545,0.0683097392320633,99.834207,299.90656566619873,33,2147
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5119593143463135,unknown,-1,sniffing,320,0.3122575581073761,0.30841532349586487,39.95414877170191,0.9217501217536456,6.571514699661589,0.034486476331949234,99.968982,488.30585289001465,48,3122
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8885981440544128,unknown,-1,swimming butterfly stroke,341,0.5997428297996521,0.5997428297996521,38.54226088747582,0.9343477649287869,9.09608001686057,0.010056590661406517,99.844172,2020.7976279258728,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9617690443992615,unknown,-1,running on treadmill,281,0.5369747281074524,0.5369747281074524,38.672905492459,0.9307668747204593,8.826526137946848,0.042657699435949326,99.959014,1784.072316646576,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6069031357765198,unknown,-1,spraying,328,0.1856408417224884,0.1853502094745636,39.707033791005976,0.9365305528577047,6.956278832721351,0.05534427985548973,84.422188,615.3432867527008,69,4487
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3208686113357544,unknown,-1,hockey stop,154,0.327630877494812,0.32702532410621643,48.137840503605844,0.9888245230422101,0.9983810070494145,0.019716212525963783,98.040847,4.942885637283325,1,31
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7344201803207397,unknown,-1,rock climbing,278,0.3193102180957794,0.3193102180957794,38.59549957832381,0.9483497203266537,8.9852549216398,0.026714911684393883,99.241198,1797.6715469360352,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6321802735328674,unknown,-1,dancing ballet,84,0.2687287926673889,0.2684204876422882,39.1797603817978,0.8019283908432908,7.85424280184089,0.010533198714256287,99.171985,1463.5358896255493,145,9427
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7114667296409607,unknown,-1,sword fighting,345,0.47569605708122253,0.47569605708122253,38.54205713870051,0.9159354467035578,9.09650676845781,0.023179851472377777,99.966478,2019.4127097129822,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9034802317619324,unknown,-1,cutting nails,81,0.3044833242893219,0.3044833242893219,38.767728823909025,0.8961281355897771,8.635897489107318,0.05429837107658386,99.679247,2017.9758450984955,200,13002
